z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,-0.54,x1 = -0.03; x2 = -0.54,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.4602552069898119,0.539744793010188,0.702988785834823,0.29701121416517695,0.17564668939490627,0.8243533106050938,0.41835863514630156,0.5816413648536984,0.99544,0.24842,0.87761,0.67046,0.2088,0.14479,0.99943,0.2498,0.7658,0.23363,0.17425,0.07555,0.009264747956697378,0.009184151471679683,66740
-0.16,-0.48,x1 = -0.16; x2 = -0.48,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.5135310832395402,0.4864689167604598,0.684071994381198,0.31592800561880197,0.19285385778854064,0.8071461422114593,0.44510963957987637,0.5548903604201235,0.99947,0.24982,0.8999,0.7074,0.21612,0.15566,0.99943,0.2498,0.80625,0.19318000000000002,0.18671,0.06309000000000001,0.0033528492344068045,0.003340213173301493,66770
-0.15,-0.47,x1 = -0.15; x2 = -0.47,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.5116406133988561,0.48835938660114386,0.6785086263248038,0.3214913736751962,0.19929876309289848,0.8007012369071015,0.44448199146365247,0.5555180085363475,0.99961,0.24986,0.906,0.72052,0.21813,0.15958,0.99943,0.2498,0.81542,0.18401,0.18954,0.06026000000000001,0.0034573342879911026,0.003443982458883846,66800
-0.18,-0.42,x1 = -0.18; x2 = -0.42,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.48971394614800523,0.5102860538519948,0.6797574116600056,0.3202425883399944,0.19791648068655748,0.8020835193134424,0.43388070440919335,0.5661192955908065,0.99969,0.24989,0.90465,0.71774,0.21769,0.15875,0.99943,0.2498,0.80927,0.19016,0.18761,0.062189999999999995,0.005468743102371901,0.005438129907330343,66830
-0.05,-0.5,x1 = -0.05; x2 = -0.5,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.472501140759375,0.527498859240625,0.7713080493125191,0.22869195068748085,0.1526106226427709,0.8473893773572291,0.44494586252911666,0.5550541374708833,0.99782,0.24924,0.77572,0.61634,0.17639,0.12932,0.99943,0.2498,0.69165,0.30778000000000005,0.15156,0.09824,0.003379956687603762,0.003367136676684049,66860
-0.17,-0.56,x1 = -0.17; x2 = -0.56,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.5522040594941375,0.4477959405058625,0.6871783173207335,0.31282168267926636,0.21420768000637386,0.7857923199936262,0.47538398595289266,0.5246160140471073,0.99212,0.24727,0.8964,0.74945,0.21496,0.16832,0.99943,0.2498,0.8306,0.16883000000000004,0.19407,0.05573,0.00022183328824174585,0.00022171265485209334,66890
-0.17,-0.57,x1 = -0.17; x2 = -0.57,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.5530622846537419,0.4469377153462582,0.6790400447066623,0.32095995529333765,0.20862375105679418,0.7913762489432058,0.4687932611611358,0.5312067388388643,0.99186,0.24718,0.90542,0.73884,0.21794,0.1651,0.99943,0.2498,0.83097,0.16846000000000005,0.19432,0.05548,0.0005872691854884281,0.0005866610766446442,66920
0.01,-0.48,x1 = 0.01; x2 = -0.48,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.29098359110251737,0.7090164088974826,0.6247323556570425,0.37526764434295734,0.23604282991881176,0.7639571700811882,0.3491451039420565,0.6508548960579434,0.86999,0.20631,0.95463,0.7884,0.23444,0.18033,0.99943,0.2498,0.83677,0.16266000000000003,0.19608,0.05371999999999999,0.03934062939030718,0.03812204224103555,66950
-0.01,-0.41,x1 = -0.01; x2 = -0.41,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.41358514112874045,0.5864148588712594,0.6898190559215595,0.31018094407844055,0.19527911485833074,0.8047208851416693,0.39981348617676515,0.6001865138232347,0.97834,0.24253,0.89338,0.71239,0.21397,0.15715,0.99943,0.2498,0.78724,0.21219,0.18065,0.06914999999999999,0.015160602107646179,0.014959095109340112,66980
-0.13,-0.46,x1 = -0.13; x2 = -0.46,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.48590616303915646,0.5140938369608437,0.5007693163859296,0.4992306836140704,0.6812242758068127,0.3187757241931872,0.19051834875179105,0.809481651248209,0.43624882038965807,0.5637511796103419,1.0,0.25,0.90305,0.70255,0.21716,0.15422,0.99943,0.2498,0.80295,0.19648,0.18574,0.06406,0.004978884326611886,0.004953077193082703,67010
