z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.52,0.52,x1 = 1.52; x2 = 0.52,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.8038992317929562,0.19610076820704378,0.8975942860510104,0.10240571394898945,0.33092955390571194,0.669070446094288,0.7864708967614786,0.2135291032385212,0.71406,0.15765,0.47658,0.91587,0.09192,0.22142,0.83464,0.19492,0.56273,0.2719100000000001,0.11732,0.07760000000000002,0.007565937946305987,0.007199575071999108,142640
1.55,0.47,x1 = 1.55; x2 = 0.47,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.736032604915355,0.263967395084645,0.8646653528721149,0.13533464712788518,0.40927446808697276,0.5907255319130272,0.7444570072700892,0.2555429927299108,0.83267,0.19429,0.57189,0.97612,0.11702,0.24177,0.83464,0.19492,0.67859,0.15605000000000002,0.14995,0.04497000000000001,0.00024829125768206436,0.00024628958546634924,142670
1.56,0.47,x1 = 1.56; x2 = 0.47,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.7353388403808356,0.2646611596191644,0.857243613286901,0.14275638671309898,0.4016834917904852,0.5983165082095149,0.7366745432554123,0.26332545674458785,0.8337,0.19462,0.59141,0.97193,0.12238,0.24033,0.83464,0.19492,0.69212,0.1425200000000001,0.1536,0.04132000000000002,1.0059154835736876e-05,1.0043097442670196e-05,142700
1.53,0.64,x1 = 1.53; x2 = 0.64,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.7945675231611958,0.2054324768388042,0.8666147888943062,0.1333852111056938,0.38862283676340187,0.6113771632365981,0.7684197182590394,0.2315802817409606,0.73266,0.16323,0.56665,0.96391,0.11559,0.2376,0.83464,0.19492,0.64826,0.1863800000000001,0.14065,0.05427000000000001,0.003095116764212917,0.003002598292937808,142730
1.35,0.57,x1 = 1.35; x2 = 0.57,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.7858212735067979,0.21417872649320208,0.8375287145802132,0.1624712854197868,0.4239533925159741,0.5760466074840258,0.7489496787914784,0.25105032120852144,0.74939,0.16831,0.64019,0.98325,0.13607,0.24422,0.83464,0.19492,0.71367,0.12097000000000002,0.15923,0.03569,0.0005335830268367227,0.0005272177952266675,142760
1.48,0.41,x1 = 1.48; x2 = 0.41,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.7264720097520904,0.27352799024790964,0.8489712582247805,0.1510287417752195,0.46511133299020313,0.5348886670097969,0.7439748243386537,0.2560251756613463,0.84648,0.19871,0.61241,0.99648,0.12822,0.24878,0.83464,0.19492,0.71746,0.11718000000000006,0.1612,0.03372,0.00022418061200066806,0.0002224650358123581,142790
1.53,0.45,x1 = 1.53; x2 = 0.45,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.770816503914844,0.22918349608515606,0.8580669740672409,0.14193302593275908,0.4219914989957843,0.5780085010042157,0.7581256721333692,0.24187432786663088,0.77659,0.17666,0.58928,0.98237,0.12179,0.24391,0.83464,0.19492,0.67937,0.15527000000000002,0.14978,0.04514000000000001,0.0014654723433963832,0.0014359491647429647,142820
1.66,0.53,x1 = 1.66; x2 = 0.53,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.7196868666657552,0.2803131333342448,0.8621183766952898,0.1378816233047102,0.36498944199273253,0.6350105580072674,0.7227666073377008,0.2772333926622992,0.85588,0.20174,0.57866,0.94675,0.11887,0.23177,0.83464,0.19492,0.68184,0.15280000000000005,0.15052,0.04440000000000002,0.0003584229315666751,0.00036173751875546306,142850
1.55,0.51,x1 = 1.55; x2 = 0.51,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.752591125223882,0.24740887477611812,0.8799242350577534,0.12007576494224652,0.3624494644649107,0.6375505355350892,0.7518963843403486,0.2481036156596516,0.80715,0.1862,0.52958,0.9447,0.10566,0.23108,0.83464,0.19492,0.63228,0.2023600000000001,0.13669,0.058230000000000004,0.0007810346199942884,0.0007696933722751639,142880
1.47,0.5,x1 = 1.47; x2 = 0.5,1.5,0.5,x1 = 1.5; x2 = 0.5,0.734697446551377,0.26530255344862297,0.789544097989556,0.2104559020104438,0.8858420184386203,0.11415798156137962,0.30939553739436415,0.6906044626056358,0.764525454309705,0.23547454569029475,0.74235,0.16616,0.51233,0.89247,0.10113,0.21367,0.83464,0.19492,0.59233,0.24231000000000003,0.12481,0.07011,0.002403703482809289,0.002340876865095671,142910
