z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.5,x1 = 0.31; x2 = 0.5,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.85954180786314,0.14045819213685992,0.9024979099214386,0.09750209007856138,0.4031778636514443,0.5968221363485557,0.832364318924662,0.16763568107533805,0.58544,0.12073,0.46103,0.97278,0.088,0.24063,0.74915,0.16823,0.53291,0.21624,0.10944,0.058789999999999995,0.0072211794544860125,0.006785036369503873,87440
0.08,0.45,x1 = 0.08; x2 = 0.45,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.3070799859805982,0.6929200140194018,0.7923254914486548,0.20767450855134512,0.7149318313222331,0.2850681686777669,0.7386978753888419,0.26130212461115815,0.88977,0.21278,0.73701,0.86226,0.16455,0.2038,0.74915,0.16823,0.8238,-0.07465,0.19175,-0.023520000000000013,0.006036723393949978,0.0063196249610556685,87470
0.32,0.52,x1 = 0.32; x2 = 0.52,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.902087425238936,0.09791257476106392,0.8485248443687057,0.15147515563129427,0.5046327529141605,0.4953672470858395,0.8148534842544238,0.18514651574557606,0.46234,0.08833,0.61352,0.99994,0.12853,0.24998,0.74915,0.16823,0.65136,0.09778999999999993,0.14042,0.02781,0.0026654359089932113,0.0025704065683770753,87500
0.32,0.48,x1 = 0.32; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.8773636168776081,0.12263638312239193,0.8272512065790127,0.1727487934209871,0.503956922051123,0.49604307794887703,0.7876035648403709,0.21239643515962897,0.53689,0.1076,0.66395,0.99995,0.14291,0.24998,0.74915,0.16823,0.70516,0.043989999999999974,0.15604,0.012189999999999979,8.134453779976621e-06,8.119160211587711e-06,87530
0.13,0.51,x1 = 0.13; x2 = 0.51,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.4961753563451542,0.5038246436548458,0.8029803206903653,0.1970196793096348,0.6514455687482256,0.3485544312517744,0.7266333782917913,0.27336662170820875,0.99996,0.24999,0.71593,0.93277,0.1582,0.22706,0.74915,0.16823,0.82518,-0.07603000000000004,0.19289,-0.024660000000000015,0.009317592412641441,0.009847699351118185,87560
0.32,0.45,x1 = 0.32; x2 = 0.45,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.7977488485161114,0.20225115148388864,0.8111401243275008,0.18885987567249934,0.5176386182804019,0.4823613817195982,0.7517791067672196,0.24822089323278057,0.72641,0.16135,0.69908,0.9991,0.15319,0.24969,0.74915,0.16823,0.75976,-0.010610000000000008,0.17271,-0.004480000000000012,0.0032336012752611845,0.0033472585417455847,87590
0.33,0.51,x1 = 0.33; x2 = 0.51,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.9075639782155731,0.0924360217844269,0.8637785263011043,0.13622147369889565,0.5296968126115273,0.47030318738847254,0.8328973417367158,0.16710265826328405,0.44455,0.08389,0.57426,0.99745,0.11767,0.24912,0.74915,0.16823,0.61338,0.13576999999999995,0.12982,0.03841,0.007399719797012497,0.006946910905321589,87620
0.26,0.49,x1 = 0.26; x2 = 0.49,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.6813648424128206,0.3186351575871794,0.8084450330389453,0.19155496696105484,0.5304845628913651,0.46951543710863486,0.7198770548304647,0.2801229451695355,0.90289,0.21711,0.70471,0.99732,0.15486,0.24907,0.74915,0.16823,0.79795,-0.048800000000000066,0.18488,-0.016649999999999998,0.011433732692950976,0.012144914142441218,87650
0.37,0.52,x1 = 0.37; x2 = 0.52,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.8933018472247015,0.10669815277529855,0.8351177031735387,0.16488229682646144,0.5240123728992412,0.475987627100759,0.8019233391147221,0.19807666088527814,0.48988,0.09531,0.64586,0.99834,0.1377,0.24942,0.74915,0.16823,0.68347,0.06567999999999996,0.14962,0.018609999999999988,0.0007873426485580856,0.0007724153241689159,87680
0.22,0.58,x1 = 0.22; x2 = 0.58,0.3,0.5,x1 = 0.3; x2 = 0.5,0.785952301803267,0.2140476981967331,0.6804900825672339,0.31950991743276613,0.8013779423341466,0.19862205766585334,0.6146767669986117,0.3853232330013883,0.7417250652180895,0.25827493478191055,0.90385,0.21742,0.71916,0.96172,0.15917,0.23685,0.74915,0.16823,0.79666,-0.04751000000000005,0.18399,-0.015759999999999996,0.0053166883934398085,0.005551856050953936,87710
