z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,1.19,x1 = -0.64; x2 = 1.19,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9528300893863323,0.04716991061366777,0.9537764659665491,0.046223534033450704,0.5098348099549892,0.49016519004501086,0.9328357777348002,0.06716422226519965,0.27425,0.04494,0.27013,0.99972,0.04409,0.2499,0.21031,0.03212,0.30454,-0.09422999999999998,0.0538,-0.021679999999999998,0.011165222090921374,0.013937729306722421,52020
-0.47,1.11,x1 = -0.47; x2 = 1.11,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9688065979951233,0.031193402004876764,0.9587208432612556,0.04127915673874434,0.48865000353977395,0.511349996460226,0.9440577345870536,0.055942265412946515,0.20034,0.03022,0.24813,0.99963,0.03958,0.24987,0.21031,0.03212,0.27157,-0.06125999999999998,0.04614,-0.014019999999999998,0.005678333627111887,0.006699588354081899,52050
-0.42,1.03,x1 = -0.42; x2 = 1.03,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9670736790162611,0.032926320983738926,0.9541634085323951,0.04583659146760483,0.5218552129053168,0.4781447870946832,0.9399290901192769,0.060070909880723014,0.20886,0.03184,0.26844,0.99862,0.04374,0.24952,0.21031,0.03212,0.29248,-0.08217000000000002,0.05052,-0.0184,0.0075498958350834235,0.009106802954714013,52080
-0.54,1.1,x1 = -0.54; x2 = 1.1,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9725830216958429,0.027416978304157208,0.9707434754404185,0.02925652455958151,0.47493651838346684,0.525063481616533,0.957149946855738,0.04285005314426216,0.18127,0.02667,0.19065,0.99819,0.0284,0.24937,0.21031,0.03212,0.21279,-0.00248000000000001,0.03446,-0.002339999999999995,0.0012210515836528855,0.0013246501890446048,52110
-0.63,1.17,x1 = -0.63; x2 = 1.17,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9543920971625358,0.04560790283746432,0.957191017113608,0.04280898288639179,0.4894573413412758,0.5105426586587243,0.9358586650751735,0.06414133492482638,0.26744,0.04353,0.25503,0.99968,0.04098,0.24989,0.21031,0.03212,0.28899,-0.07868000000000003,0.05051,-0.018389999999999997,0.009567421343985503,0.011775917503941222,52140
-0.5,1.08,x1 = -0.5; x2 = 1.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9686235046576828,0.03137649534231723,0.9738088210387639,0.026191178961236135,0.40578877709205496,0.594211222907945,0.9559863427755271,0.04401365722447287,0.20125,0.03039,0.17492,0.97424,0.02551,0.24112,0.21031,0.03212,0.2,0.010309999999999986,0.03228,-0.00016000000000000042,0.0015069081296958681,0.0016487318302964727,52170
-0.48,1.06,x1 = -0.48; x2 = 1.06,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9666496218144085,0.033350378185591535,0.9570048228398225,0.042995177160177624,0.49847389856528423,0.5015261014347158,0.9417126431054779,0.05828735689452231,0.21093,0.03224,0.25586,0.99999,0.04115,0.25,0.21031,0.03212,0.28068,-0.07036999999999999,0.04812,-0.016,0.006718515612009819,0.008028676118216033,52200
-0.5,1.28,x1 = -0.5; x2 = 1.28,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9489471070435342,0.05105289295646583,0.9699831265034142,0.030016873496585737,0.3734413057387951,0.6265586942612049,0.9395279407838629,0.06047205921613707,0.29085,0.04845,0.19448,0.95328,0.02912,0.23398,0.21031,0.03212,0.23322,-0.022910000000000014,0.03958,-0.007459999999999994,0.007741463353938008,0.00935710824332437,52230
-0.45,1.19,x1 = -0.45; x2 = 1.19,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.957299974367545,0.0427000256324552,0.9565529716457208,0.04344702835427926,0.4858176590915881,0.514182340908412,0.9364525617335578,0.06354743826644255,0.25454,0.04088,0.25788,0.99942,0.04156,0.2498,0.21031,0.03212,0.28954,-0.07923000000000002,0.05045,-0.01833,0.009263156277427777,0.011368880059016078,52260
-0.53,1.06,x1 = -0.53; x2 = 1.06,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9766761824642881,0.023323817535711968,0.9612044679402384,0.03879553205976161,0.5119781289547072,0.48802187104529293,0.9507267947775041,0.049273205222496036,0.15972,0.02278,0.23674,0.99959,0.03729,0.24986,0.21031,0.03212,0.25453,-0.04421999999999998,0.04225,-0.01013,0.0030902000581371734,0.003503870101835487,52290
-0.47,1.03,x1 = -0.47; x2 = 1.03,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9712473686605712,0.028752631339428826,0.9535473128439387,0.04645268715606124,0.5282624602946914,0.4717375397053087,0.9413192542643468,0.0586807457356531,0.1881,0.02793,0.27113,0.99769,0.04429,0.2492,0.21031,0.03212,0.29202,-0.08171,0.05018,-0.01806,0.0068989812513656,0.008261548554368066,52320
-0.69,1.14,x1 = -0.69; x2 = 1.14,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9667763142954984,0.03322368570450162,0.9587084260801474,0.041291573919852706,0.9552431477995234,0.04475685220047671,0.5092073383656761,0.49079266163432395,0.9368256272033845,0.06317437279661575,0.24818,0.03959,0.26369,0.99976,0.04275,0.24992,0.21031,0.03212,0.29408,-0.08377000000000001,0.0513,-0.019179999999999996,0.009073706849024674,0.011116220847414884,52350
