z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.23,x1 = 0.96; x2 = 0.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9581087243192703,0.04189127568072979,0.9675598966785948,0.032440103321405386,0.7765397018751109,0.223460298124889,0.9595578170374954,0.04044218296250483,0.2509,0.04014,0.20648,0.76644,0.03139,0.17353,0.19942,0.03005,0.22994,-0.03052000000000002,0.03734,-0.007289999999999998,0.0012437775802099996,0.0013544353394846134,114580
0.78,0.23,x1 = 0.78; x2 = 0.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9182270829106327,0.08177291708936724,0.9606002393414702,0.039399760658529764,0.850570684539792,0.14942931546020785,0.9516028016792926,0.04839719832070738,0.4084,0.07509,0.23953,0.60841,0.03785,0.1271,0.19942,0.03005,0.26969,-0.07027,0.04515,-0.015100000000000002,0.003742404032615755,0.004313974100427581,114610
1.0,0.26,x1 = 1.0; x2 = 0.26,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9007985522908447,0.0992014477091552,0.9629242391057451,0.03707576089425485,0.8023810359047401,0.19761896409525992,0.9469981209283402,0.053001879071659624,0.46646,0.08936,0.22872,0.71714,0.0357,0.15857,0.19942,0.03005,0.27717,-0.07775000000000004,0.04789,-0.01784,0.0056244221583023266,0.006670905221181453,114640
0.92,0.36,x1 = 0.92; x2 = 0.36,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9643100020886598,0.03568999791134031,0.9651968561935325,0.034803143806467526,0.7686946075229365,0.23130539247706355,0.9581836913489054,0.04181630865109477,0.22217,0.03442,0.21793,0.78028,0.03359,0.1778,0.19942,0.03005,0.238,-0.03858,0.03874,-0.008689999999999996,0.0015963317367250814,0.0017569493075541027,114670
0.76,0.32,x1 = 0.76; x2 = 0.32,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9607502554573326,0.03924974454266733,0.9616421151383244,0.0383578848616754,0.8254682713536271,0.17453172864637295,0.956297326556382,0.04370267344361787,0.23884,0.03771,0.23471,0.66797,0.03689,0.14407,0.19942,0.03005,0.25172,-0.05230000000000001,0.0411,-0.011049999999999997,0.0021376877271625534,0.002385981291408941,114700
0.91,0.35,x1 = 0.91; x2 = 0.35,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9652155903165612,0.03478440968343881,0.9643833966937475,0.035616603306252506,0.7645482303809474,0.23545176961905265,0.957432248399565,0.04256775160043508,0.21785,0.03357,0.22182,0.78739,0.03435,0.18001,0.19942,0.03005,0.24149,-0.042070000000000024,0.03942,-0.009369999999999996,0.0018042775692717495,0.0019970938002768363,114730
1.01,0.19,x1 = 1.01; x2 = 0.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.8390518302007681,0.1609481697992318,0.9568777891993887,0.043122210800611474,0.8594719940540699,0.14052800594593012,0.9412005047429106,0.058799495257089406,0.63657,0.13504,0.25643,0.58562,0.04126,0.12078,0.19942,0.03005,0.30941,-0.10999000000000003,0.05406,-0.024009999999999997,0.008356093278640796,0.010235890162039095,114760
0.93,0.21,x1 = 0.93; x2 = 0.21,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9473345344394731,0.052665465560527036,0.9643173935962205,0.035682606403779474,0.7774158625764288,0.22258413742357122,0.954474137451088,0.0455258625489121,0.29761,0.04989,0.22213,0.76486,0.03441,0.17304,0.19942,0.03005,0.25071,-0.05129,0.04171,-0.011659999999999997,0.0027195001680050263,0.00307492084082827,114790
1.14,0.26,x1 = 1.14; x2 = 0.26,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.8580338734579538,0.1419661265420463,0.9599009486512624,0.040099051348737605,0.8732689207068359,0.12673107929316405,0.9476021352095099,0.05239786479049015,0.58936,0.12181,0.24275,0.5484,0.03849,0.11067,0.19942,0.03005,0.28614,-0.08672000000000002,0.04874,-0.01869,0.005361977231961166,0.006336886188584107,114820
0.8,0.21,x1 = 0.8; x2 = 0.21,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9689918752219973,0.03100812477800266,0.9297136308137706,0.07028636918622962,0.9616638943229289,0.038336105677071214,0.7961732744382238,0.2038267255617762,0.9500321595168547,0.049967840483145586,0.36699,0.06535,0.23461,0.72952,0.03687,0.16228,0.19942,0.03005,0.2694,-0.06997999999999999,0.04568,-0.015629999999999998,0.004352740958602814,0.005068166196781642,114850
