z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.14,-0.33,x1 = -1.14; x2 = -0.33,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7702596267478503,0.22974037325214963,0.8808952156390764,0.11910478436092364,0.2587341814979818,0.7412658185020182,0.7379597074325578,0.2620402925674421,0.77756,0.17696,0.52678,0.82483,0.10492,0.19179,0.85409,0.20116,0.59525,0.25884000000000007,0.12488,0.07628,0.0007342412942936208,0.0007246435461508681,21200
-1.02,-0.26,x1 = -1.02; x2 = -0.26,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7792043853145905,0.22079561468540945,0.8633523737998938,0.13664762620010618,0.28585243310778147,0.7141475668922186,0.7358429194139913,0.2641570805860086,0.76162,0.17204,0.57539,0.8633,0.11798,0.20414,0.85409,0.20116,0.63896,0.21513000000000004,0.137,0.06416,0.0005605555365146408,0.0005541827902706999,21230
-0.9,-0.31,x1 = -0.9; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.8469975082979537,0.15300249170204616,0.8157537429880385,0.1842462570119615,0.4210250190412104,0.5789749809587896,0.7553592646778046,0.24464073532219532,0.6173,0.12959,0.68928,0.98193,0.1503,0.24376,0.85409,0.20116,0.73406,0.12002999999999997,0.1646,0.03656000000000001,0.003101796143570708,0.0030152886623573127,21260
-1.11,-0.38,x1 = -1.11; x2 = -0.38,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7548499086790815,0.24515009132091845,0.8799846659306265,0.12001533406937359,0.25698619378942633,0.7430138062105737,0.7272565335924186,0.27274346640758146,0.8035,0.18505,0.5294,0.82216,0.10561,0.19094,0.85409,0.20116,0.60117,0.25292000000000003,0.12653,0.07463,9.838539648158832e-05,9.792562584810035e-05,21290
-1.13,-0.34,x1 = -1.13; x2 = -0.34,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7619557490705264,0.23804425092947343,0.870793527321483,0.12920647267851706,0.2669305679820238,0.7330694320179761,0.7270474215014662,0.27295257849853366,0.79177,0.18138,0.55526,0.83703,0.11251,0.19568,0.85409,0.20116,0.62233,0.23175999999999997,0.13231,0.06885,9.189532680354065e-05,9.148048494267425e-05,21320
-1.14,-0.39,x1 = -1.14; x2 = -0.39,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7452756946797436,0.25472430532025647,0.8710465053643404,0.1289534946356597,0.2645798602615875,0.7354201397384126,0.7165647104906352,0.283435289509365,0.81868,0.18984,0.55456,0.83358,0.11232,0.19458,0.85409,0.20116,0.62563,0.22846,0.13327,0.06789,4.845853087405861e-05,4.861366764696926e-05,21350
-0.96,-0.37,x1 = -0.96; x2 = -0.37,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.8210285803792209,0.1789714196207792,0.7975434478952066,0.20245655210479327,0.4412036919094362,0.5587963080905639,0.7337688158991114,0.26623118410088875,0.67782,0.14694,0.72681,0.99,0.16147,0.24654,0.85409,0.20116,0.77391,0.08018000000000003,0.1767,0.02446000000000001,0.000413539350943036,0.0004095196515430232,21380
-1.33,-0.36,x1 = -1.33; x2 = -0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7022159197535818,0.2977840802464183,0.8609294856507678,0.1390705143492323,0.27180630126665056,0.7281936987333495,0.6854979800371024,0.3145020199628977,0.87857,0.20911,0.5818,0.84404,0.11973,0.19793,0.85409,0.20116,0.65989,0.19420000000000004,0.14302,0.05814,0.0029866454577857082,0.0030563953986432538,21410
-1.15,-0.36,x1 = -1.15; x2 = -0.36,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7542528709924008,0.2457471290075992,0.8713328343820974,0.12866716561790265,0.26791905556972084,0.7320809444302793,0.7230456306353295,0.2769543693646707,0.80447,0.18536,0.55377,0.83846,0.11211,0.19614,0.85409,0.20116,0.62373,0.23036,0.13276,0.06840000000000002,1.0490601868013913e-05,1.04747440200963e-05,21440
-1.01,-0.31,x1 = -1.01; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.7209943188975111,0.2790056811024889,0.7707499082958638,0.2292500917041361,0.8637784863802744,0.1362215136197256,0.2620671150231683,0.7379328849768317,0.7258360993172362,0.27416390068276364,0.7767,0.17669,0.57426,0.82985,0.11767,0.19339,0.85409,0.20116,0.63285,0.22124,0.13503,0.06613,5.8688727396850535e-05,5.8477574146299435e-05,21470
