z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,-1.27,x1 = -1.01; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.678269795597161,0.3217302044028389,0.9121234298366776,0.08787657016332255,0.1309643410520187,0.8690356589479814,0.6608009565308538,0.3391990434691462,0.90625,0.21822,0.42934,0.56008,0.08015,0.11381,0.91395,0.22078,0.4714,0.44255000000000005,0.09098,0.1298,0.0002310469609559749,0.00023221590445845,18900
-1.13,-1.37,x1 = -1.13; x2 = -1.37,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6862618073254139,0.31373819267458625,0.9269348727673272,0.0730651272326728,0.12477646965042047,0.8752235303495794,0.6752671451346968,0.3247328548653033,0.89744,0.21531,0.37726,0.54294,0.06773,0.10921,0.91395,0.22078,0.42924,0.48471000000000003,0.08074,0.14004,4.2342579719670606e-05,4.224687387544956e-05,18930
-1.33,-1.24,x1 = -1.33; x2 = -1.24,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6488727123027254,0.3511272876972746,0.8944992905327247,0.1055007094672751,0.15181131474985607,0.8481886852501439,0.6337212759907068,0.36627872400929296,0.93507,0.22784,0.48619,0.61435,0.09437,0.12876,0.91395,0.22078,0.53119,0.38276,0.10645,0.11433,0.0030327450493895652,0.0030838098619401857,18960
-1.15,-1.32,x1 = -1.15; x2 = -1.32,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6787416245149457,0.32125837548505437,0.9245954233393503,0.07540457666064969,0.12116908760993317,0.8788309123900667,0.6664879839010079,0.3335120160989921,0.90574,0.21805,0.38578,0.53271,0.06972,0.10649,0.91395,0.22078,0.43298,0.48097000000000006,0.08153,0.13924999999999998,4.494484620671743e-05,4.504685507819312e-05,18990
-1.09,-1.37,x1 = -1.09; x2 = -1.37,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.7010319092794446,0.2989680907205554,0.9289930689924691,0.07100693100753078,0.1187981321168005,0.8812018678831995,0.6867706356032895,0.3132293643967104,0.88003,0.20959,0.36967,0.5259,0.06596,0.10469,0.91395,0.22078,0.41638,0.49757000000000007,0.07754,0.14324,0.0005763993977973073,0.0005714326542857646,19020
-1.13,-1.19,x1 = -1.13; x2 = -1.19,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6858015020720065,0.3141984979279936,0.9078247082901634,0.09217529170983667,0.1376792601118616,0.8623207398881384,0.6658461652864597,0.33415383471354054,0.89796,0.21548,0.44369,0.57813,0.08368,0.11872,0.91395,0.22078,0.48593,0.42802000000000007,0.09469,0.12609,5.8756860077898744e-05,5.8909047808473544e-05,19050
-1.06,-1.28,x1 = -1.06; x2 = -1.28,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6774543553164737,0.3225456446835263,0.9104070401242291,0.08959295987577094,0.1307928219604348,0.8692071780395653,0.6589458695221448,0.3410541304778553,0.90713,0.21851,0.43511,0.55961,0.08157,0.11369,0.91395,0.22078,0.47527,0.43868,0.09193,0.12885000000000002,0.0003226204076736145,0.0003245384091875858,19080
-1.23,-1.18,x1 = -1.23; x2 = -1.18,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6733186346676614,0.3266813653323386,0.8903727287792936,0.10962727122070628,0.15254353666814666,0.8474564633318533,0.6493376809183677,0.35066231908163215,0.9115,0.21996,0.49879,0.61617,0.09761,0.12927,0.91395,0.22078,0.53714,0.3768100000000001,0.10795,0.11283,0.0010361626596799914,0.0010468813798138327,19110
-1.22,-1.2,x1 = -1.22; x2 = -1.2,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6749678042769768,0.3250321957230232,0.9085339997295149,0.09146600027048499,0.14531794791656974,0.8546820520834302,0.6604642105976967,0.3395357894023032,0.90977,0.21939,0.44134,0.598,0.0831,0.1242,0.91395,0.22078,0.49226,0.42169000000000006,0.09646,0.12432,0.00024654821709815464,0.0002478354449916599,19140
-1.28,-1.23,x1 = -1.28; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6709529521577744,0.3290470478422255,0.6540407369299406,0.3459592630700595,0.9001536368084471,0.09984636319155282,0.14546099565447018,0.8545390043455298,0.6390607268304205,0.3609392731695795,0.93041,0.22627,0.46851,0.59836,0.08988,0.1243,0.91395,0.22078,0.51343,0.40052,0.10179,0.11899,0.0022352887661319237,0.0022681650823180508,19170
