z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.05,x1 = 1.58; x2 = 0.05,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5997087000067973,0.40029129999320273,0.756250653994817,0.24374934600518308,0.30310552762390647,0.6968944723760935,0.5748606022742211,0.42513939772577897,0.97112,0.24006,0.80122,0.88505,0.18434,0.21123,0.96994,0.23965,0.83478,0.13516000000000006,0.1951,0.044550000000000006,0.0014846280822097026,0.0014943561888590487,150920
1.63,0.08,x1 = 1.63; x2 = 0.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5655499282628885,0.4344500717371115,0.7840388789882509,0.21596112101174922,0.29821375324054034,0.7017862467594596,0.5729721182554668,0.42702788174453316,0.98757,0.2457,0.75272,0.8791,0.16932,0.20928,0.96994,0.23965,0.80763,0.16231000000000007,0.18668,0.05296999999999999,0.0016993314553267504,0.001711117232307071,150950
1.65,0.11,x1 = 1.65; x2 = 0.11,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5665791975561878,0.4334208024438123,0.8138032002786811,0.1861967997213188,0.2751541995303726,0.7248458004696274,0.5803415181387918,0.4196584818612084,0.98717,0.24557,0.69345,0.84876,0.15153,0.19944,0.96994,0.23965,0.76076,0.20918000000000003,0.1723,0.06735,0.0009428745932225334,0.0009479507543414326,150980
1.61,0.14,x1 = 1.61; x2 = 0.14,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.6171898142291457,0.38281018577085446,0.7809341190060306,0.21906588099396945,0.3835913716927539,0.6164086283072461,0.6288272680923336,0.3711727319076666,0.96,0.23627,0.75846,0.96054,0.17108,0.23645,0.96994,0.23965,0.83582,0.13412000000000002,0.1961,0.043550000000000005,0.0015596571820371656,0.0015459810069489016,151010
1.66,0.2,x1 = 1.66; x2 = 0.2,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.549879692524785,0.45012030747521514,0.7494456204281884,0.2505543795718116,0.31937031694239815,0.6806296830576017,0.5558599925856681,0.44414000741433196,0.99281,0.24751,0.81216,0.9037,0.18778,0.21737,0.96994,0.23965,0.85336,0.11658000000000002,0.2011,0.03855,0.004295075793254444,0.004337805907517811,151040
1.69,0.12,x1 = 1.69; x2 = 0.12,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.536040063626676,0.46395993637332394,0.8218105617783529,0.17818943822164715,0.27086050399398925,0.7291394960060107,0.5661918080238403,0.4338081919761596,0.99625,0.2487,0.6761,0.8427,0.14644,0.1975,0.96994,0.23965,0.7534,0.21654000000000007,0.17013,0.06952,0.0025880696566248987,0.0026093633055404436,151070
1.71,0.08,x1 = 1.71; x2 = 0.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.543982050107209,0.45601794989279104,0.8519387793367992,0.14806122066320096,0.2678073593870328,0.7321926406129672,0.5855643667433418,0.41443563325665833,0.99441,0.24807,0.60497,0.8383,0.12614,0.19609,0.96994,0.23965,0.71137,0.2585700000000001,0.15804,0.08160999999999999,0.0005397784562697662,0.0005420402060046028,151100
1.63,0.06,x1 = 1.63; x2 = 0.06,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.576449271182762,0.42355072881723804,0.7753023334605218,0.2246976665394782,0.2975504198994999,0.7024495801005001,0.572950162277921,0.42704983772207916,0.98307,0.24416,0.76865,0.87828,0.17421,0.20901,0.96994,0.23965,0.81508,0.15486,0.18895,0.050699999999999995,0.0017019119471193035,0.0017137230982027588,151130
1.76,0.1,x1 = 1.76; x2 = 0.1,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5403656946249882,0.4596343053750118,0.8243392805557507,0.17566071944424924,0.22506836721248985,0.7749316327875101,0.548893810569772,0.45110618943022784,0.99529,0.24837,0.67049,0.76931,0.1448,0.17441,0.96994,0.23965,0.71591,0.25403,0.15841,0.08124,0.0056851834711046725,0.005747387295040589,151160
1.69,0.09,x1 = 1.69; x2 = 0.09,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5493057760440238,0.45069422395597625,0.8346367529066614,0.16536324709333855,0.2548482112427065,0.7451517887572935,0.5733294060628581,0.42667059393714196,0.99297,0.24757,0.64699,0.81887,0.13802,0.1899,0.96994,0.23965,0.72446,0.24548000000000003,0.1614,0.07825000000000001,0.0016576115032068163,0.001668989106687481,151190
1.68,0.05,x1 = 1.68; x2 = 0.05,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5708632114527263,0.4291367885472737,0.800527700149185,0.19947229985081508,0.27058571368150297,0.7294142863184971,0.5731100979600812,0.42688990203991894,0.98546,0.24498,0.72087,0.8423,0.15968,0.19737,0.96994,0.23965,0.77298,0.19696000000000002,0.17585,0.0638,0.0016831589891883915,0.0016947860783109898,151220
1.74,0.21,x1 = 1.74; x2 = 0.21,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.6333212919048155,0.3666787080951845,0.7815323488564275,0.21846765114357244,0.35920285902966276,0.6407971409703374,0.626673117136251,0.37332688286374893,0.94809,0.23223,0.75736,0.94202,0.17074,0.23018,0.96994,0.23965,0.82507,0.14487000000000005,0.19254,0.04711000000000001,0.0013196785215789514,0.0013091337644653006,151250
1.78,0.01,x1 = 1.78; x2 = 0.01,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5244958566824346,0.47550414331756546,0.7867227220127216,0.21327727798727839,0.2834674207086317,0.7165325792913684,0.547422741096097,0.452577258903903,0.99827,0.2494,0.7477,0.86013,0.16779,0.20311,0.96994,0.23965,0.80116,0.16878000000000004,0.18458,0.05507000000000001,0.006003294994969224,0.006070134881745022,151280
1.7,0.13,x1 = 1.7; x2 = 0.13,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.6110839580945994,0.38891604190540063,0.8804987420261368,0.11950125797386321,0.2311636427265596,0.7688363572734404,0.6279619053362949,0.372038094663705,0.9641,0.23766,0.52793,0.78003,0.10522,0.17773,0.96994,0.23965,0.62598,0.34396000000000004,0.13342,0.10622999999999999,0.0014607985979160805,0.0014484485315085609,151310
1.7,0.17,x1 = 1.7; x2 = 0.17,1.7,0.1,x1 = 1.7; x2 = 0.1,0.6017180536441737,0.39828194635582626,0.5779374739228065,0.42206252607719347,0.8570023432765395,0.1429976567234605,0.2803984809547107,0.7196015190452892,0.6136394605991221,0.38636053940087783,0.9824,0.24393,0.59204,0.85599,0.12255,0.20178,0.96994,0.23965,0.70344,0.26650000000000007,0.15599,0.08366000000000001,0.0002986165087411497,0.00029754635840489353,151340
