z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,-0.73,x1 = -1.05; x2 = -0.73,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7424917371933447,0.25750826280665534,0.8924145558095855,0.10758544419041449,0.2085954885148992,0.7914045114851008,0.7163254957164635,0.2836745042835365,0.82296,0.1912,0.49259,0.73879,0.09601,0.16508,0.87582,0.20821,0.55599,0.31983000000000006,0.1138,0.09441000000000001,0.000345746230779171,0.00034295168947405877,20280
-1.05,-0.72,x1 = -1.05; x2 = -0.72,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7568735060596368,0.2431264939403633,0.8835116205204852,0.11648837947951478,0.22738256543536153,0.7726174345646384,0.7239892637852355,0.2760107362147644,0.8002,0.18402,0.51918,0.77342,0.10292,0.17568,0.87582,0.20821,0.58099,0.29483000000000004,0.12061,0.08760000000000001,0.0009445412348737109,0.0009316924166907041,20310
-1.06,-0.75,x1 = -1.06; x2 = -0.75,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.736372169804606,0.26362783019539404,0.8832097416380895,0.11679025836191045,0.19439636862297857,0.8056036313770214,0.7016193667005453,0.29838063329945474,0.83217,0.19413,0.52006,0.71058,0.10315,0.15661,0.87582,0.20821,0.57029,0.3055300000000001,0.11724,0.09097000000000001,1.8801600009920368e-05,1.8835798362962144e-05,20340
-1.03,-0.67,x1 = -1.03; x2 = -0.67,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7452318933317204,0.2547681066682796,0.8835466843981645,0.11645331560183533,0.21932060595715802,0.780679394042842,0.7143230639940531,0.2856769360059468,0.81875,0.18986,0.51908,0.75893,0.10289,0.17122,0.87582,0.20821,0.58019,0.29563000000000006,0.1203,0.08791,0.00023853798428639765,0.00023694417800185393,20370
-1.18,-0.56,x1 = -1.18; x2 = -0.56,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7274297795482332,0.2725702204517669,0.8756333061401523,0.12436669385984751,0.21798319714353115,0.7820168028564688,0.6963774709508148,0.3036225290491851,0.84513,0.19828,0.54178,0.75647,0.1089,0.17047,0.87582,0.20821,0.6003,0.2755200000000001,0.12568,0.08253000000000002,0.00015383370896605505,0.00015462375333069253,20400
-1.06,-0.58,x1 = -1.06; x2 = -0.58,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7420016862127695,0.2579983137872305,0.8563948677461619,0.14360513225383814,0.21468112652112445,0.7853188734788755,0.6908338045760071,0.30916619542399293,0.82371,0.19144,0.5936,0.75034,0.12298,0.16859,0.87582,0.20821,0.63404,0.24178,0.13475,0.07346,0.0004358859826665753,0.0004396021387526542,20430
-0.97,-0.71,x1 = -0.97; x2 = -0.71,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.8002226138240071,0.19977738617599303,0.8358077951720702,0.1641922048279299,0.3638048339307558,0.6361951660692442,0.7415122773079519,0.2584877226920482,0.72148,0.15987,0.64424,0.9458,0.13723,0.23145,0.87582,0.20821,0.70448,0.17134000000000005,0.15605,0.05216000000000001,0.0034855517647447223,0.0033907268512781696,20460
-1.13,-0.72,x1 = -1.13; x2 = -0.72,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7569080703480189,0.24309192965198104,0.898168622724743,0.10183137727525715,0.21131116101485134,0.7886888389851485,0.7311991169618237,0.2688008830381763,0.80014,0.184,0.47477,0.74398,0.09146,0.16666,0.87582,0.20821,0.54021,0.3356100000000001,0.10974,0.09847,0.0017878429123137536,0.0017538178634132727,20490
-1.25,-0.74,x1 = -1.25; x2 = -0.74,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7129807566059372,0.2870192433940627,0.8833609623708408,0.11663903762915925,0.20289587231131528,0.7971041276886848,0.688054387065883,0.311945612934117,0.86484,0.20464,0.51962,0.72768,0.10303,0.16173,0.87582,0.20821,0.57934,0.2964800000000001,0.11988,0.08833,0.000630310870162399,0.0006367275225818078,20520
-1.08,-0.62,x1 = -1.08; x2 = -0.62,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7442963356957415,0.25570366430425845,0.8787915376355768,0.12120846236442313,0.20576984034673473,0.7942301596532652,0.7066974234825484,0.2933025765174514,0.82019,0.19032,0.53282,0.73332,0.10652,0.16343,0.87582,0.20821,0.58409,0.29173000000000004,0.12107,0.08714000000000001,1.246438836797559e-05,1.2445698038743378e-05,20550
-1.16,-0.65,x1 = -1.16; x2 = -0.65,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7270103457384083,0.27298965426159194,0.8909839833704233,0.1090160166295766,0.19304329214141808,0.806956707858582,0.7004533953767209,0.2995466046232793,0.84572,0.19847,0.49694,0.70779,0.09713,0.15578,0.87582,0.20821,0.5545,0.32132000000000005,0.11314,0.09507,3.763867819169941e-05,3.773526464885806e-05,20580
-1.2,-0.73,x1 = -1.2; x2 = -0.73,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.6807467806609065,0.31925321933909345,0.9057338426024856,0.0942661573975143,0.1782436703914411,0.821756329608559,0.6734802630865582,0.3265197369134418,0.90357,0.21733,0.45055,0.67622,0.08538,0.14647,0.87582,0.20821,0.5226,0.3532200000000001,0.10488,0.10333,0.002214910556531103,0.002255613928026857,20610
-1.14,-0.68,x1 = -1.14; x2 = -0.68,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7394294818404383,0.2605705181595617,0.8930775323770563,0.10692246762294381,0.20423172018650954,0.7957682798134905,0.7135846221625215,0.2864153778374787,0.82761,0.19267,0.49056,0.73031,0.09549,0.16252,0.87582,0.20821,0.55303,0.32279,0.11296,0.09525,0.00020407402459751527,0.0002028150608961686,20640
-1.06,-0.65,x1 = -1.06; x2 = -0.65,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7493806393235748,0.25061936067642526,0.8688549375484053,0.13114506245159477,0.20538922068911708,0.7946107793108829,0.7025775837584043,0.2974224162415957,0.81226,0.18781,0.56057,0.73258,0.11395,0.1632,0.87582,0.20821,0.60368,0.27214000000000005,0.12629,0.08191999999999999,8.154757007271338e-06,8.16454858884293e-06,20670
-1.04,-0.69,x1 = -1.04; x2 = -0.69,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7044225765491565,0.29557742345084353,0.7373641932585423,0.2626358067414577,0.884229434801042,0.11577056519895816,0.1991505268738054,0.8008494731261946,0.7043031831360154,0.2956968168639847,0.8307,0.19366,0.51708,0.72023,0.10237,0.15949,0.87582,0.20821,0.57043,0.30539000000000005,0.11737,0.09084,3.422617436465774e-08,3.422884794490057e-08,20700
