z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.3,x1 = 14.3,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09186084235725775,0.9081391576427423,0.5540049085816958,0.44599509141830423,0.04674447889741769,0.9532555211025822,0.09334184926271999,0.90665815073728,0.44265,0.08342,0.99157,0.2724,0.24708,0.04456,0.43666,0.08195,0.33846,0.09820000000000001,0.06316,0.01879,6.437804257398505e-05,6.507264458706016e-05,45920
14.6,x1 = 14.6,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09005839727767193,0.9099416027223282,0.6400462102049703,0.3599537897950297,0.04971270066233837,0.9502872993376617,0.10287719039105106,0.8971228096089491,0.43666,0.08195,0.94264,0.28518,0.23039,0.04724,0.43666,0.08195,0.34439,0.09227000000000002,0.06373,0.01822,0.0009251842284104719,0.00096257908799347,45950
14.9,x1 = 14.9,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09344439190597584,0.906555608094024,0.533937625537354,0.4660623744626461,0.04845855926818356,0.9515414407318165,0.09382385539878713,0.9061761446012127,0.44786,0.08471,0.99667,0.27981,0.24885,0.04611,0.43666,0.08195,0.3468,0.08986,0.06505,0.0169,8.440422472674562e-05,8.54463448701913e-05,45980
14.5,x1 = 14.5,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09490607581727784,0.9050939241827223,0.5812026451622332,0.4187973548377668,0.04504298244906314,0.954957017550937,0.09592779204868537,0.9040722079513148,0.45264,0.0859,0.98089,0.26495,0.24341,0.04301,0.43666,0.08195,0.3329,0.10376000000000002,0.06203,0.019919999999999993,0.00020235105184759471,0.00020620938963752857,46010
14.4,x1 = 14.4,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09446303592005179,0.9055369640799482,0.5716677488624867,0.4283322511375133,0.04871736208672965,0.9512826379132704,0.09811684325713296,0.9018831567428671,0.45119,0.08554,0.98513,0.28092,0.24486,0.04634,0.43666,0.08195,0.34744,0.08921999999999997,0.06509,0.01686,0.00037627065895430144,0.0003860275391999006,46040
14.7,x1 = 14.7,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09251390870673788,0.9074860912932623,0.5769927434848727,0.42300725651512733,0.04433553737033649,0.9556644626296634,0.09361373750880278,0.9063862624911974,0.44481,0.08396,0.98283,0.26183,0.24407,0.04237,0.43666,0.08195,0.32853,0.10813,0.06103,0.020919999999999994,7.534903001248788e-05,7.622825589891644e-05,46070
15.0,x1 = 15.0,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.11132646060933633,0.8886735393906635,0.5109861065542416,0.4890138934457583,0.04401540240103816,0.9559845975989619,0.09600159810266382,0.9039984018973362,0.5039,0.09893,0.99965,0.26041,0.24988,0.04208,0.43666,0.08195,0.34271,0.09394999999999998,0.06521,0.01673999999999999,0.00020737575207179296,0.0002113783251942187,46100
14.8,x1 = 14.8,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09069475341275202,0.909305246587248,0.566479759673087,0.43352024032691305,0.04653371687486856,0.9534662831251314,0.09369009501438919,0.9063099049856108,0.43878,0.08247,0.98721,0.27149,0.24558,0.04437,0.43666,0.08195,0.3364,0.10026000000000002,0.06262,0.01933,7.858168567524606e-05,7.951800744184726e-05,46130
14.2,x1 = 14.2,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.09418399929766554,0.9058160007023345,0.5573028207038059,0.44269717929619423,0.04770162190265996,0.95229837809734,0.0956979008526366,0.9043020991473634,0.45028,0.08531,0.9905,0.27655,0.24672,0.04543,0.43666,0.08195,0.34379,0.09287000000000001,0.06439,0.017559999999999992,0.00018708097895042946,0.00019051189595149006,46160
15.4,x1 = 15.4,14.6,x1 = 14.6,0.09005839727767193,0.9099416027223282,0.10903402632506572,0.8909659736749344,0.530803479727529,0.46919652027247105,0.04614853805469723,0.9538514619453027,0.09899241772362596,0.901007582276374,0.497,0.09715,0.99726,0.26981,0.24905,0.04402,0.43666,0.08195,0.34913,0.08753,0.06638,0.01557,0.0004599997027927103,0.00047317384595208997,46190
