z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7484927436803845,0.2515072563196154,0.8850130319261519,0.11498696807384812,0.3699028055550457,0.6300971944449543,0.7554590721893789,0.24454092781062103,0.81366,0.18825,0.51478,0.9506,0.10176,0.23307,0.81993,0.19024,0.62439,0.19554000000000005,0.13479,0.05545,0.0003238850769339864,0.0003207355514279805,8410
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7472415122967754,0.25275848770322457,0.873178109945731,0.12682189005426897,0.40986365191103713,0.5901363480889629,0.7560714482018426,0.24392855179815728,0.81562,0.18887,0.54866,0.97643,0.11074,0.24188,0.81993,0.19024,0.65678,0.16315000000000002,0.14389,0.04635,0.0003613741666877307,0.00035765772839740397,8440
-9.9,x1 = -9.9,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7454437347933871,0.254556265206613,0.8640444331060415,0.13595556689395855,0.4395721866608181,0.5604278133391819,0.7559923633670844,0.24400763663291564,0.81842,0.18976,0.57355,0.98944,0.11747,0.24635,0.81993,0.19024,0.67942,0.14051000000000002,0.15028,0.039959999999999996,0.00035641479454350325,0.00035277517394748624,8470
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7418580417584101,0.2581419582415899,0.8783976201614431,0.12160237983855686,0.4042992588670581,0.5957007411329419,0.7560129407777817,0.24398705922221822,0.82393,0.1915,0.53395,0.97341,0.10682,0.24084,0.81993,0.19024,0.64739,0.17254000000000003,0.14142,0.04882,0.00035770182583158734,0.0003540423224566054,8500
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7424045865253776,0.25759541347462245,0.8758213886200042,0.12417861137999564,0.41587963236124076,0.5841203676387591,0.757342501742284,0.24265749825771582,0.8231,0.19124,0.54125,0.97948,0.10876,0.24292,0.81993,0.19024,0.65414,0.16579,0.14332,0.04691999999999999,0.0004458946559796114,0.00044078792345959156,8530
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7449220827506315,0.25507791724936835,0.8787612344307114,0.1212387655692887,0.40291899734279896,0.5970810026572011,0.7573843876550465,0.24261561234495355,0.81923,0.19001,0.53291,0.97263,0.10654,0.24058,0.81993,0.19024,0.64507,0.17486000000000002,0.14073,0.04951,0.0004488345742528852,0.00044367682192433464,8560
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7243094317416323,0.2756905682583678,0.8647815391756503,0.13521846082434977,0.4458782469937728,0.5541217530062272,0.7492938525087275,0.2507061474912726,0.84951,0.19969,0.57158,0.99153,0.11693,0.24707,0.81993,0.19024,0.68736,0.13257000000000008,0.15281,0.03742999999999999,6.179472312483215e-05,6.153549010119806e-05,8590
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7364711463429163,0.2635288536570836,0.8606049941439146,0.13939500585608547,0.46345734922847087,0.5365426507715291,0.7559451305467372,0.24405486945326282,0.83202,0.19408,0.58265,0.99614,0.11996,0.24866,0.81993,0.19024,0.69162,0.12831000000000004,0.15388,0.03636,0.0003534695371240366,0.00034987527740301325,8620
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.7422060285479628,0.25779397145203725,0.873623625035848,0.12637637496415194,0.4120200994268951,0.587979900573105,0.7546250189328538,0.24537498106714617,0.8234,0.19134,0.54742,0.97755,0.11041,0.24226,0.81993,0.19024,0.6583,0.16163000000000005,0.1444,0.04583999999999999,0.00027618811008090806,0.0002737121713836249,8650
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.7444652826117932,0.25553471738820677,0.745302742659506,0.254697257340494,0.8696506519199397,0.13034934808006018,0.42345332111215805,0.5765466788878418,0.7560054155305487,0.24399458446945127,0.81864,0.18983,0.5584,0.98303,0.11336,0.24414,0.81993,0.19024,0.66655,0.15338000000000007,0.14667,0.04357,0.00035723087821465903,0.0003535786545835473,8680
