z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.0526202147814022,0.9473797852185978,0.31031407248606113,0.689685927513939,0.0388553819742634,0.9611446180257366,0.053139596573272385,0.9468604034267276,0.29742,0.04985,0.89354,0.23702,0.21402,0.03735,0.3041,0.05129,0.27157,0.03253,0.04665,0.004640000000000005,1.1757825113329484e-05,1.1682915493046661e-05,38480
9.9,x1 = 9.9,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.05033268206467284,0.9496673179353273,0.30584279272788223,0.6941572072721177,0.03885538205984235,0.9611446179401575,0.052293574516267045,0.947706425483733,0.28781,0.0478,0.88832,0.23702,0.2123,0.03735,0.3041,0.05129,0.2698,0.0343,0.04616,0.005130000000000003,3.74304365852768e-05,3.700455276946907e-05,38510
9.6,x1 = 9.6,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.054113726058540715,0.9458862739414592,0.33165029302429355,0.6683497069757063,0.039020567477641946,0.9609794325223581,0.0548558522824594,0.9451441477175405,0.30362,0.05119,0.9166,0.23778,0.22166,0.0375,0.3041,0.05129,0.27451,0.029590000000000005,0.04747,0.003820000000000004,3.7807543130806334e-06,3.7943869675766866e-06,38540
10.1,x1 = 10.1,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.06759913861762946,0.9324008613823705,0.30723897626502394,0.692761023734976,0.039370036715926995,0.9606299632840729,0.05747774629186381,0.942522253708136,0.3569,0.06303,0.88996,0.2394,0.21284,0.03782,0.3041,0.05129,0.28338,0.02071999999999996,0.04965,0.0016400000000000026,9.907181212816425e-05,0.0001008950406693643,38570
10.0,x1 = 10.0,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.06466867086313582,0.9353313291368643,0.29537041650512985,0.7046295834948701,0.035746128374379946,0.9642538716256202,0.05253568601158336,0.9474643139884168,0.34571,0.06049,0.87556,0.22244,0.20813,0.03447,0.3041,0.05129,0.26468,0.039419999999999955,0.0457,0.005590000000000005,2.8576557227515858e-05,2.829253482859598e-05,38600
10.2,x1 = 10.2,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.06819943666509719,0.9318005633349028,0.3201406987190587,0.6798593012809413,0.03688800300018744,0.9631119969998124,0.05620567728208465,0.9437943227179152,0.35917,0.06355,0.90453,0.22784,0.21765,0.03553,0.3041,0.05129,0.27399,0.03010999999999997,0.04795,0.0033400000000000027,3.717194885017217e-05,3.7591583457285103e-05,38630
9.7,x1 = 9.7,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.053220946756467616,0.9467790532435323,0.32308634148018145,0.6769136585198186,0.037640813459069646,0.9623591865409304,0.05283249470775302,0.947167505292247,0.29992,0.05039,0.90771,0.23137,0.2187,0.03622,0.3041,0.05129,0.26737,0.036729999999999985,0.04593,0.005360000000000004,1.9377107147698592e-05,1.9218570925894334e-05,38660
10.3,x1 = 10.3,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.06858499583819846,0.9314150041618016,0.3046941770606574,0.6953058229393426,0.037375478197445626,0.9626245218025543,0.055709530046451634,0.9442904699535483,0.36062,0.06388,0.88695,0.23013,0.21186,0.03598,0.3041,0.05129,0.27518,0.02892,0.04804,0.003250000000000003,2.095730305088305e-05,2.1135047654539637e-05,38690
9.8,x1 = 9.8,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.05320580216694082,0.9467941978330592,0.35322524035509373,0.6467747596449062,0.04171826446224165,0.9582817355377584,0.05829224299521874,0.9417077570047814,0.29986,0.05037,0.93692,0.25012,0.22846,0.03998,0.3041,0.05129,0.28666,0.017439999999999956,0.05001,0.0012800000000000034,0.000153635774669327,0.00015715337595490625,38720
9.5,x1 = 9.5,9.8,x1 = 9.8,0.05423084535386663,0.9457691546461333,0.049520164308694256,0.9504798356913057,0.3003435791546053,0.6996564208453947,0.03643114785085123,0.9635688521491487,0.049500134812120115,0.9504998651878797,0.28436,0.04707,0.88171,0.22568,0.21014,0.0351,0.3041,0.05129,0.25817,0.04592999999999997,0.04377,0.007519999999999999,0.00023097249964721192,0.00022442442779662623,38750
