z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.7408084648346007,0.25919153516539933,0.7149361927759572,0.2850638072240429,0.6613661516203493,0.3386338483796507,0.7010512915699616,0.2989487084300385,0.82552,0.19201,0.86226,0.92351,0.2038,0.22396,0.85235,0.2006,0.87814,-0.02578999999999998,0.20903,-0.008429999999999993,0.0010887837396035237,0.0011047918136105617,22670
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.7211643325181485,0.2788356674818514,0.7340000171346854,0.26599998286531445,0.6474731273464213,0.35252687265357874,0.7098732340654461,0.29012676593455367,0.85386,0.20109,0.83567,0.9363,0.19524,0.22825,0.85235,0.2006,0.86373,-0.011379999999999946,0.20444,-0.00384000000000001,0.0003759454266339876,0.00037926093050845086,22700
-0.6,x1 = -0.6,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.7497312549464772,0.2502687450535227,0.7276839355176293,0.2723160644823708,0.6562043373387529,0.343795662661247,0.7097948261844718,0.2902051738155282,0.8117,0.18763,0.84477,0.9284,0.19816,0.2256,0.85235,0.2006,0.8657,-0.013349999999999973,0.20503,-0.0044299999999999895,0.00038067714624768004,0.0003840548291529737,22730
-0.1,x1 = -0.1,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.727736589376927,0.27226341062307313,0.7222409188169661,0.277759081183034,0.6357208950582485,0.3642791049417514,0.6986846820612284,0.30131531793877175,0.84469,0.19814,0.85238,0.94618,0.20061,0.23158,0.85235,0.2006,0.87792,-0.02556999999999998,0.20904,-0.008440000000000003,0.0013411023024729393,0.0013628639932962427,22760
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.6772619340551531,0.322738065944847,0.7275506524011182,0.27244934759888195,0.6585837695503958,0.3414162304496042,0.7052924140156313,0.2947075859843689,0.90733,0.21858,0.84496,0.92617,0.19822,0.22485,0.85235,0.2006,0.87117,-0.018819999999999948,0.20681,-0.006209999999999993,0.0007008983991137856,0.0007092491714393717,22790
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.7654316714694338,0.2345683285305662,0.7201103096686988,0.2798896903313012,0.672704172648677,0.327295827351323,0.7089903313458212,0.2910096686541787,0.78589,0.17955,0.8553,0.91214,0.20155,0.22017,0.85235,0.2006,0.86863,-0.01627999999999996,0.20592,-0.005319999999999991,0.0004309051283278714,0.00043496533633089265,22820
-1.1,x1 = -1.1,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.6696022344809339,0.3303977655190661,0.7127037910684115,0.2872962089315885,0.6810482734043161,0.318951726595684,0.7022448787658451,0.297755121234155,0.91533,0.22124,0.8652,0.90324,0.20476,0.21722,0.85235,0.2006,0.87777,-0.025419999999999998,0.20888,-0.00828000000000001,0.0009712399444671213,0.0009847648921367871,22850
-0.9,x1 = -0.9,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.7667498159528955,0.23325018404710454,0.7152111880957701,0.28478881190422994,0.6758167222615625,0.32418327773843736,0.7060224216895038,0.2939775783104962,0.78363,0.17884,0.86189,0.90887,0.20368,0.21909,0.85235,0.2006,0.87285,-0.020499999999999963,0.20727,-0.006670000000000009,0.0006425333359783778,0.0006498755428428725,22880
0.2,x1 = 0.2,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.7501530362739346,0.24984696372606546,0.7152311469946891,0.2847688530053108,0.6890822539993458,0.3109177460006543,0.7086979254750049,0.2913020745249952,0.81104,0.18742,0.86187,0.89423,0.20368,0.21425,0.85235,0.2006,0.86996,-0.017609999999999904,0.20632,-0.005720000000000003,0.00044991813487817167,0.0004542470797031656,22910
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.7222637864073727,0.2777362135926273,0.7237221838415782,0.2762778161584219,0.7197135655950078,0.28028643440499224,0.6474688144329965,0.35253118556700347,0.6997539435150587,0.30024605648494135,0.85033,0.19995,0.85584,0.93631,0.20173,0.22825,0.85235,0.2006,0.87807,-0.025719999999999965,0.20906,-0.008459999999999995,0.0012239409747827473,0.0012429622030395784,22940
