z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.9,x1 = 6.9,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.09374908735723395,0.9062509126427661,0.15776732881846986,0.8422326711815302,0.06684045862994335,0.9331595413700565,0.07536476972636741,0.9246352302736326,0.44886,0.08496,0.62894,0.35402,0.13288,0.06237,0.4297,0.08024,0.37979,0.04991000000000001,0.06898,0.011260000000000006,0.0010884630855794476,0.0010384755025901072,34760
7.5,x1 = 7.5,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.0835405552833729,0.916459444716627,0.18635900733630212,0.8136409926636977,0.06916361303763432,0.9308363869623658,0.07895418135399887,0.9210458186460012,0.41453,0.07656,0.69379,0.36279,0.15163,0.06438,0.4297,0.08024,0.39044,0.03926000000000002,0.07167,0.008570000000000008,0.0005420950912490823,0.0005245991913670426,34790
7.8,x1 = 7.8,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.07257888855697629,0.9274211114430237,0.2029218420877481,0.7970781579122518,0.07380771533334485,0.926192284666655,0.083178675150184,0.9168213248498159,0.37547,0.06731,0.72773,0.37998,0.16174,0.06836,0.4297,0.08024,0.40522,0.024480000000000002,0.07514,0.005100000000000007,0.00014879883525522816,0.0001462953324748795,34820
7.4,x1 = 7.4,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.08798363482222613,0.912016365177774,0.1970218884158446,0.8029781115841553,0.06742127808074204,0.9325787219192578,0.07882401085320333,0.9211759891467967,0.4297,0.08024,0.71593,0.35623,0.1582,0.06288,0.4297,0.08024,0.38788,0.041820000000000024,0.07127,0.008970000000000006,0.0005583867468548567,0.0005400934425899215,34850
7.1,x1 = 7.1,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.0878296057554411,0.912170394244559,0.1728804445002314,0.8271195554997686,0.06630664174338675,0.9336933582566133,0.07566697682337857,0.9243330231766216,0.42918,0.08012,0.66425,0.35199,0.14299,0.06191,0.4297,0.08024,0.37942,0.05028000000000005,0.06903,0.011210000000000012,0.00103449224292094,0.0009881923024623856,34880
7.2,x1 = 7.2,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.0872404754172194,0.9127595245827808,0.18932168729205015,0.8106783127079499,0.06642589365804047,0.9335741063419596,0.07714738112144798,0.9228526188785523,0.42719,0.07963,0.70005,0.35244,0.15348,0.06201,0.4297,0.08024,0.38277,0.04693000000000003,0.06999,0.010250000000000009,0.0007915874711809708,0.0007606496061681282,34910
7.3,x1 = 7.3,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.0893318468849057,0.9106681531150942,0.18779283792813578,0.8122071620718643,0.07101259475180309,0.9289874052481967,0.08144478955441328,0.9185552104455863,0.43424,0.08135,0.69683,0.36969,0.15253,0.06597,0.4297,0.08024,0.39891,0.03079000000000004,0.0737,0.006540000000000004,0.0002790612498767154,0.0002726181525844161,34940
7.7,x1 = 7.7,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.07228964880917443,0.9277103511908257,0.1942059359791543,0.8057940640208455,0.0740339061475632,0.925966093852437,0.08272109998077455,0.9172789000192256,0.37441,0.06706,0.71019,0.3808,0.15649,0.06855,0.4297,0.08024,0.40461,0.02509,0.07491,0.005330000000000001,0.00017907929756519596,0.00017577214661857604,34970
8.2,x1 = 8.2,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.06213938986570836,0.9378606101342916,0.18854414873132624,0.8114558512686736,0.07352867783253542,0.9264713221674645,0.08067566901930341,0.9193243309806964,0.33588,0.05828,0.69842,0.37896,0.153,0.06812,0.4297,0.08024,0.39881,0.03089000000000003,0.07339,0.006850000000000009,0.00035055318945793456,0.00034147347589062824,35000
7.0,x1 = 7.0,7.4,x1 = 7.4,0.08798363482222613,0.912016365177774,0.08991761684778789,0.9100823831522122,0.17018199631813793,0.8298180036818621,0.06563831069518744,0.9343616893048126,0.0750386297628875,0.9249613702371127,0.43619,0.08183,0.65812,0.34943,0.14122,0.06133,0.4297,0.08024,0.37719,0.05251,0.06851,0.011730000000000004,0.0011484049510860073,0.0010942113546667832,35030
