z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.0,x1 = 8.0,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.06686711404767756,0.9331328859523224,0.15991907614965511,0.8400809238503448,0.05571313836903732,0.9442868616309626,0.06268108869505908,0.9373189113049408,0.35412,0.0624,0.63412,0.31019,0.13434,0.05261,0.37547,0.06731,0.33185,0.04362000000000005,0.05808,0.009229999999999995,0.0007957469159561269,0.0007604854149255141,35380
7.5,x1 = 7.5,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.0835405552833729,0.916459444716627,0.16407910683157786,0.8359208931684222,0.05141264665531461,0.9485873533446852,0.060824865300251656,0.9391751346997481,0.41453,0.07656,0.64398,0.29237,0.13716,0.04877,0.37547,0.06731,0.32174,0.05373,0.05615,0.011159999999999996,0.001142742956991287,0.001081936736773221,35410
7.6,x1 = 7.6,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.07984334632469328,0.9201566536753066,0.18104303899328533,0.8189569610067148,0.053154811230405365,0.9468451887695947,0.06336583529052825,0.9366341647094718,0.40163,0.07347,0.68235,0.29965,0.14827,0.05033,0.37547,0.06731,0.33021,0.04526000000000002,0.05815,0.009159999999999995,0.0006849368406445858,0.0006567994327435576,35440
8.2,x1 = 8.2,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.06213939014726936,0.9378606098527305,0.16487062748451042,0.8351293725154896,0.05647610928554788,0.9435238907144523,0.0632116785417385,0.9367883214582615,0.33588,0.05828,0.64584,0.31329,0.13769,0.05329,0.37547,0.06731,0.33395,0.04152,0.05853,0.008779999999999996,0.0007090944331553661,0.0006794502936784668,35470
7.8,x1 = 7.8,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.07257889014025459,0.9274211098597455,0.21397512919739786,0.7860248708026021,0.06074056683488486,0.939259433165115,0.07186216130228368,0.9281378386977163,0.37547,0.06731,0.74901,0.33038,0.16819,0.05705,0.37547,0.06731,0.36076,0.01471,0.06512,0.0021899999999999975,3.839167018439933e-06,3.827473232812396e-06,35500
8.1,x1 = 8.1,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.06722476563308571,0.9327752343669143,0.16364433667927697,0.836355663320723,0.0537587871864435,0.9462412128135564,0.06114581749756207,0.9388541825024379,0.35548,0.06271,0.64296,0.30215,0.13686,0.05087,0.37547,0.06731,0.32506,0.05041000000000001,0.05665,0.010659999999999996,0.0010777652013917623,0.001022090368249684,35530
7.7,x1 = 7.7,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.072289646530132,0.9277103534698681,0.18393459374813587,0.8160654062518642,0.05259358220024216,0.9474064177997578,0.06208817749994939,0.9379118225000507,0.37441,0.06706,0.68861,0.29731,0.1501,0.04983,0.37547,0.06731,0.3256,0.049870000000000025,0.05708,0.010229999999999996,0.0008990859834361407,0.0008567095177453889,35560
7.9,x1 = 7.9,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.07683120368127558,0.9231687963187245,0.17922661755989971,0.8207733824401003,0.058721594829806656,0.9412784051701933,0.06798014077579918,0.9320198592242009,0.39091,0.07093,0.67838,0.32235,0.1471,0.05527,0.37547,0.06731,0.3497,0.025770000000000015,0.06233,0.004979999999999991,0.0001635196288296602,0.00016025448913786246,35590
8.3,x1 = 8.3,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.0627802671944534,0.9372197328055465,0.1690743213195167,0.8309256786804833,0.05495427727517734,0.9450457227248226,0.06211876413252375,0.9378812358674761,0.33838,0.05884,0.65558,0.30708,0.14049,0.05193,0.37547,0.06731,0.32896,0.04651000000000005,0.05749,0.009819999999999995,0.00089358510243801,0.0008515983657560421,35620
7.1,x1 = 7.1,7.8,x1 = 7.8,0.07257888800996123,0.927421111990039,0.08782960494332723,0.9121703950566727,0.13717048719354302,0.862829512806457,0.05028108649949718,0.9497189135005029,0.05791254823621769,0.9420874517637823,0.42918,0.08012,0.57678,0.28759,0.11835,0.04775,0.37547,0.06731,0.31299,0.062480000000000036,0.05395,0.013359999999999997,0.0018323774582889654,0.0017085223394533878,35650
