z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.7209099578165838,0.27909004218341626,0.7426172822482618,0.2573827177517382,0.679237099509409,0.3207629004905911,0.724928504374083,0.2750714956259173,0.85421,0.2012,0.82277,0.90521,0.19114,0.21787,0.79647,0.18285,0.84578,-0.049309999999999965,0.1986,-0.015749999999999986,0.00301601273617947,0.003104418192028169,19880
-1.7,x1 = -1.7,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.6795866025602807,0.32041339743971925,0.7407046165256862,0.2592953834743138,0.699378321069358,0.30062167893064207,0.7274631177949265,0.27253688220507355,0.90483,0.21775,0.82568,0.88205,0.19206,0.21025,0.79647,0.18285,0.84374,-0.047270000000000034,0.19789,-0.015039999999999998,0.002596110807600433,0.0026670801989883176,19910
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.7431233983921259,0.2568766016078739,0.7403649208985573,0.2596350791014426,0.6901231352417805,0.30987686475821963,0.7274589817403331,0.2725410182596667,0.822,0.19089,0.8262,0.89303,0.19222,0.21385,0.79647,0.18285,0.84337,-0.04689999999999994,0.19778,-0.014929999999999999,0.0025967716260337365,0.0026677675155348107,19940
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.7657190017467845,0.2342809982532156,0.736427113335301,0.2635728866646989,0.6705222797432417,0.3294777202567582,0.7209868631316414,0.27901313686835866,0.7854,0.17939,0.83209,0.91439,0.1941,0.22092,0.79647,0.18285,0.85137,-0.05489999999999995,0.20038,-0.01752999999999999,0.0037279692096727143,0.0038484745013425414,19970
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.6996149735514443,0.3003850264485559,0.7375964101101423,0.2624035898898577,0.7009369903199705,0.29906300968002963,0.7265844693268829,0.27341553067311725,0.88176,0.21015,0.83035,0.88014,0.19355,0.20962,0.79647,0.18285,0.84531,-0.048839999999999995,0.19838,-0.015529999999999988,0.002738287432817843,0.0028150277591404704,20000
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.757276106670256,0.24272389332974412,0.7348799807928904,0.26512001920710965,0.6821266631700387,0.3178733368299614,0.7220754901534113,0.27792450984658884,0.79954,0.18381,0.83437,0.90205,0.19483,0.21683,0.79647,0.18285,0.8508,-0.05432999999999999,0.20017,-0.017319999999999974,0.0035242160851892274,0.0036352279796304787,20030
-1.8,x1 = -1.8,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.7228396938565087,0.2771603061434912,0.7385878876121135,0.2614121123878864,0.6858431811102829,0.3141568188897172,0.7239691486106175,0.27603085138938244,0.85155,0.20034,0.82887,0.89791,0.19308,0.21546,0.79647,0.18285,0.84801,-0.05154000000000003,0.19928,-0.01643,0.003182719600190502,0.0032783662512236716,20060
-2.1,x1 = -2.1,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.7446901662834251,0.2553098337165749,0.742178615363233,0.25782138463676685,0.6716417842138708,0.3283582157861292,0.7241698687315953,0.27583013126840467,0.81959,0.19013,0.82344,0.91324,0.19135,0.22054,0.79647,0.18285,0.84637,-0.049899999999999944,0.1988,-0.015949999999999992,0.0031474890282685505,0.003241590842415959,20090
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.7618372745005828,0.2381627254994172,0.7397733603565901,0.2602266396434098,0.6720821721241718,0.32791782787582824,0.7236518424748634,0.27634815752513664,0.79197,0.18144,0.82709,0.91278,0.19251,0.22039,0.79647,0.18285,0.8475,-0.05103000000000002,0.19915,-0.01629999999999998,0.00323879223735285,0.0033369134707900913,20120
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7591373324531515,0.24086266754684837,0.7591373326579692,0.24086266734203074,0.7378294815890729,0.2621705184109271,0.6439100395241706,0.3560899604758293,0.7152077942580453,0.28479220574195474,0.79647,0.18285,0.83,0.93939,0.19344,0.22929,0.79647,0.18285,0.85635,-0.05987999999999993,0.20207,-0.019219999999999987,0.004899438408331694,0.005078825083002253,20150
