z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.7,x1 = -3.7,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.6234620885481392,0.3765379114518607,0.6553673659894738,0.3446326340105263,0.5630159581403008,0.4369840418596992,0.6205935597583072,0.3794064402416928,0.95556,0.23476,0.92918,0.98851,0.22586,0.24603,0.95206,0.23357,0.95152,0.0005399999999999849,0.23345,0.00012000000000000899,0.00012231974852938265,0.00012264801437721073,17400
-3.6,x1 = -3.6,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.6107162483456061,0.3892837516543939,0.6660636180304071,0.33393638196959274,0.5746642354626916,0.4253357645373083,0.6304833234855516,0.36951667651444825,0.96434,0.23774,0.9189,0.98385,0.22242,0.24443,0.95206,0.23357,0.94418,0.007879999999999998,0.23099,0.002579999999999999,1.1443819124224049e-05,1.1434052060512855e-05,17430
-3.4,x1 = -3.4,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.6376827686994179,0.3623172313005821,0.6549287029200773,0.3450712970799227,0.5537492974681079,0.44625070253189214,0.6182696608720807,0.38173033912791926,0.94459,0.23104,0.92959,0.99165,0.226,0.24711,0.95206,0.23357,0.95208,-2.0000000000020002e-05,0.23365,-7.999999999999674e-05,0.0002084902272849274,0.00020921389084818318,17460
-3.3,x1 = -3.3,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.6006606059016146,0.39933939409838537,0.6693024074014218,0.3306975925985783,0.5654174878168174,0.4345825121831825,0.6278170665585464,0.3721829334414536,0.97056,0.23987,0.91564,0.98762,0.22134,0.24572,0.95206,0.23357,0.94438,0.00768000000000002,0.23108,0.0024899999999999922,2.7138876783355673e-07,2.7142406941552686e-07,17490
-4.0,x1 = -4.0,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.7188878996338511,0.281112100366149,0.6258868638076287,0.3741131361923713,0.5697014366157203,0.43029856338427974,0.6100924603597421,0.38990753964025804,0.85696,0.20209,0.95378,0.98594,0.23415,0.24514,0.95206,0.23357,0.96282,-0.010759999999999992,0.23724,-0.0036700000000000066,0.0006911639447235475,0.0006953871704980276,17520
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.6263822642636238,0.37361773573637624,0.6616463669872152,0.3383536330127847,0.5639920660555513,0.43600793394444864,0.6251609881882082,0.3748390118117917,0.95341,0.23403,0.92323,0.98815,0.22387,0.24591,0.95206,0.23357,0.94749,0.004569999999999963,0.2321,0.001469999999999999,1.9380507557652856e-05,1.940159024285768e-05,17550
-4.1,x1 = -4.1,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.7137896123061165,0.28621038769388363,0.6377522244486563,0.3622477755513436,0.5576868874590821,0.4423131125409179,0.6148366933080289,0.3851633066919711,0.86378,0.20429,0.94453,0.99038,0.23102,0.24667,0.95206,0.23357,0.95765,-0.005589999999999984,0.2355,-0.0019299999999999873,0.00037720998562452285,0.00037894657592166085,17580
-3.9,x1 = -3.9,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.6118890157987321,0.38811098420126783,0.6601166926217381,0.33988330737826183,0.5592559255813488,0.44074407441865115,0.6209715210583978,0.37902847894160213,0.96357,0.23748,0.92471,0.98984,0.22436,0.24649,0.95206,0.23357,0.94999,0.0020700000000000163,0.23295,0.0006200000000000094,0.00011045385831592175,0.00011073596348119049,17610
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.6376475282297855,0.36235247177021446,0.657818259483617,0.3421817405163829,0.5568702375157442,0.4431297624842558,0.6212394942032444,0.3787605057967556,0.94462,0.23105,0.92689,0.99065,0.22509,0.24677,0.95206,0.23357,0.94999,0.0020700000000000163,0.23295,0.0006200000000000094,0.0001024059485769625,0.00010265806087058748,17640
-2.7,x1 = -2.7,-3.8,x1 = -3.8,0.6281731710863437,0.37182682891365626,0.7396595599206781,0.2603404400793219,0.6238137356918894,0.3761862643081106,0.5843911973522647,0.41560880264773525,0.6135504547115076,0.3864495452884924,0.82726,0.19256,0.9553,0.97935,0.23467,0.24288,0.95206,0.23357,0.96156,-0.009499999999999953,0.23681,-0.003239999999999993,0.0004530917895184637,0.00045536584010155354,17670
