z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.9,x1 = 13.9,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.08214168121999112,0.917858318780009,0.525812377486033,0.474187622513967,0.04918327338707786,0.9508167266129222,0.08833438931614421,0.9116656106838559,0.40968,0.07539,0.99808,0.28292,0.24933,0.04676,0.43248,0.08092,0.34166,0.09081999999999996,0.0634,0.017520000000000008,1.3855048053706964e-06,1.3832809752194197e-06,44990
13.7,x1 = 13.7,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.08470469020511731,0.9152953097948828,0.5045069463006953,0.49549305369930463,0.04582723101062429,0.9541727689893756,0.08467955419764117,0.9153204458023589,0.41854,0.07753,0.99994,0.2684,0.24998,0.04373,0.43248,0.08092,0.33036,0.10211999999999999,0.0612,0.01972000000000001,0.0001083225498085226,0.00010677841898799455,45020
14.3,x1 = 14.3,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.09418399940380397,0.9058160005961959,0.5689912083072919,0.4310087916927081,0.049873648258437014,0.950126351741563,0.09876621622458252,0.9012337837754174,0.45028,0.08531,0.98622,0.28586,0.24524,0.04739,0.43248,0.08092,0.35182,0.08065999999999995,0.06602,0.01490000000000001,0.0005747161866883604,0.0005932637735666622,45050
13.8,x1 = 13.8,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.08658480608004779,0.9134151939199523,0.5367200056591742,0.4632799943408257,0.04687123569317712,0.953128764306823,0.08928469644923293,0.9107153035507674,0.42497,0.07909,0.99611,0.27295,0.24865,0.04467,0.43248,0.08092,0.33556,0.09691999999999995,0.06233,0.018590000000000002,1.4045019970088373e-06,1.4067691010721285e-06,45080
14.0,x1 = 14.0,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.08747825950770717,0.9125217404922928,0.6155830209891523,0.3844169790108477,0.049025210562753295,0.9509747894372467,0.09858670172935219,0.9014132982706479,0.428,0.07983,0.9611,0.28224,0.23664,0.04662,0.43248,0.08092,0.34163,0.09084999999999999,0.06324,0.01768,0.0005547961294836336,0.0005723917562782972,45110
14.1,x1 = 14.1,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.09154171106447093,0.908458288935529,0.5633192708300353,0.43668072916996464,0.048295995221314364,0.9517040047786857,0.09544210710856527,0.9045578928914346,0.4416,0.08316,0.9884,0.27911,0.24599,0.04596,0.43248,0.08092,0.34404,0.08843999999999996,0.06427,0.016650000000000012,0.0002604366983872024,0.0002661181079219111,45140
13.5,x1 = 13.5,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.08345345629249458,0.9165465437075054,0.5182742161517911,0.48172578384820885,0.045456233582871285,0.9545437664171287,0.0849145284254921,0.9150854715745078,0.41423,0.07649,0.99904,0.26677,0.24967,0.04339,0.43248,0.08092,0.32788,0.10459999999999997,0.0606,0.020320000000000005,9.618069675350165e-05,9.48891350566537e-05,45170
14.2,x1 = 14.2,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.09218675922047903,0.907813240779521,0.589561395365753,0.4104386046342469,0.048510550596054955,0.9514894494039451,0.09838827454887589,0.9016117254511241,0.44373,0.08369,0.97673,0.28004,0.24198,0.04616,0.43248,0.08092,0.34427,0.08820999999999996,0.06421,0.016710000000000003,0.000533162110619597,0.0005497427422309457,45200
13.4,x1 = 13.4,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.08613531459849709,0.9138646854015029,0.5154366072396098,0.48456339276039023,0.04719906031774941,0.9528009396822507,0.0875308487286924,0.9124691512713077,0.42344,0.07872,0.99931,0.27438,0.24976,0.04497,0.43248,0.08092,0.33682,0.09565999999999997,0.06261,0.018310000000000007,1.0153261615763933e-05,1.0109102416058823e-05,45230
13.2,x1 = 13.2,14.0,x1 = 14.0,0.0888071603987807,0.9111928396012192,0.08919527197662408,0.9108047280233759,0.5214193773749726,0.47858062262502743,0.045456234712175345,0.9545437652878247,0.08790989667283226,0.9120901033271678,0.43378,0.08124,0.99868,0.26677,0.24954,0.04339,0.43248,0.08092,0.33205,0.10042999999999996,0.06178,0.019140000000000004,5.0050033190390374e-06,4.989726959328295e-06,45260
