z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.7,x1 = 8.7,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.057056424864069255,0.9429435751359307,0.2448225061278592,0.755177493872141,0.05774262992534136,0.9422573700746586,0.0684167388254697,0.9315832611745303,0.31565,0.0538,0.80297,0.31842,0.18488,0.05441,0.33588,0.05828,0.34607,-0.010189999999999977,0.06185,-0.0035700000000000037,0.00031831599359825793,0.0003279570712011572,36000
7.7,x1 = 7.7,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.07228964880917443,0.9277103511908257,0.15609450058291016,0.8439054994170897,0.05037964332169009,0.9496203566783098,0.058021733227015704,0.9419782667729844,0.37441,0.06706,0.62488,0.28801,0.13173,0.04784,0.33588,0.05828,0.31236,0.023519999999999985,0.0539,0.004379999999999995,0.0001517840710173017,0.00014857144233422406,36030
8.5,x1 = 8.5,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.06116840989072671,0.9388315901092733,0.24830911943828501,0.751690880561715,0.05791907814999612,0.9420809218500039,0.06956493423463056,0.9304350657653695,0.33207,0.05743,0.80859,0.31913,0.18665,0.05456,0.33588,0.05828,0.34907,-0.01318999999999998,0.06264,-0.004360000000000003,0.00044076875079942287,0.0004564566014237485,36060
8.3,x1 = 8.3,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.0627802671944534,0.9372197328055465,0.23276646297481718,0.7672335370251828,0.05492594535890778,0.9450740546410922,0.06609082057283447,0.9339091794271654,0.33838,0.05884,0.7828,0.30696,0.17859,0.05191,0.33588,0.05828,0.33683,-0.0009500000000000064,0.05986,-0.001579999999999998,0.00012889857842512476,0.0001313897100900874,36090
8.0,x1 = 8.0,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.06590920889562304,0.934090791104377,0.22372984289428102,0.776270157105719,0.052273072541527854,0.9477269274584721,0.06357365263527634,0.9364263473647236,0.35047,0.06157,0.76692,0.29598,0.17367,0.04954,0.33588,0.05828,0.32702,0.008860000000000035,0.05772,0.000559999999999998,1.7399824790887688e-05,1.7523735796880864e-05,36120
7.6,x1 = 7.6,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.07859211360984031,0.9214078863901596,0.15806337321004454,0.8419366267899555,0.05086338554364733,0.9491366144563527,0.05928845915329829,0.9407115408467016,0.3972,0.07242,0.62966,0.29005,0.13308,0.04828,0.33588,0.05828,0.31674,0.01913999999999999,0.05494,0.0033399999999999958,7.179600691017193e-05,7.075234895507002e-05,36150
8.4,x1 = 8.4,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.06760391356131233,0.9323960864386878,0.2337855222741924,0.7662144777258076,0.05722839598362239,0.9427716040163776,0.0691643486880038,0.9308356513119963,0.35692,0.06303,0.78455,0.31634,0.17913,0.05395,0.33588,0.05828,0.34799,-0.01211000000000001,0.06241,-0.004130000000000002,0.00039593336224058497,0.0004092958343614667,36180
7.5,x1 = 7.5,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.08437170470894757,0.9156282952910523,0.15178078553630364,0.8482192144636963,0.050157669592772736,0.9498423304072274,0.05873178512276346,0.9412682148772366,0.4174,0.07725,0.61428,0.28707,0.12874,0.04764,0.33588,0.05828,0.31468,0.021199999999999997,0.05448,0.003799999999999998,0.00010317161924253094,0.00010137267197783597,36210
7.9,x1 = 7.9,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.07683120368127558,0.9231687963187245,0.15697184489320343,0.8430281551067967,0.050716938753139984,0.94928306124686,0.058880631088922025,0.9411193689110781,0.39091,0.07093,0.62702,0.28943,0.13233,0.04814,0.33588,0.05828,0.31537,0.020510000000000028,0.05461,0.0036699999999999997,9.420770019822819e-05,9.263829352179143e-05,36240
8.1,x1 = 8.1,8.2,x1 = 8.2,0.06213939014726936,0.9378606098527305,0.06722476619804177,0.9327752338019583,0.22006078026806,0.77993921973194,0.05099514335516726,0.9490048566448328,0.0623605412687595,0.9376394587312407,0.35548,0.06271,0.76028,0.29061,0.17163,0.04839,0.33588,0.05828,0.32218,0.01369999999999999,0.05667,0.0016100000000000003,4.186801536298912e-07,4.191433034127939e-07,36270
