z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.2,x1 = 11.2,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.07108072991210276,0.9289192700878972,0.48649882653308146,0.5135011734669186,0.04395736073348198,0.956042639266518,0.07541353113888936,0.9245864688611106,0.36994,0.06603,0.99947,0.26015,0.24982,0.04203,0.35552,0.06271,0.3127,0.042820000000000025,0.0568,0.005909999999999999,0.0004965646778227377,0.0005144202398584263,40960
11.6,x1 = 11.6,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.06875635127073405,0.9312436487292659,0.48765817194979777,0.5123418280502022,0.04718416204382485,0.9528158379561752,0.0774695477945487,0.9225304522054513,0.36127,0.06403,0.99956,0.27431,0.24985,0.04496,0.35552,0.06271,0.32418,0.03133999999999998,0.05905,0.0036600000000000035,0.0007645905796438805,0.0007986219160124805,40990
11.4,x1 = 11.4,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.06723451714248313,0.932765482857517,0.5391645854292594,0.4608354145707406,0.04986622977021335,0.9501337702297867,0.0827639684515603,0.9172360315484399,0.35552,0.06271,0.99557,0.28583,0.24847,0.04738,0.35552,0.06271,0.33355,0.02196999999999999,0.0609,0.0018099999999999991,0.0016884391572091935,0.0017993982088359527,41020
11.5,x1 = 11.5,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.06674329139254179,0.9332567086074581,0.47880858521593667,0.5211914147840633,0.0423578992491643,0.9576421007508357,0.07148805456111934,0.9285119454388805,0.35365,0.06229,0.9987,0.253,0.24955,0.04056,0.35552,0.06271,0.30277,0.05275000000000002,0.05451,0.008199999999999999,0.0001388578269101116,0.00014151055373804507,41050
11.1,x1 = 11.1,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.06740817245696387,0.9325918275430363,0.4663797184494725,0.5336202815505274,0.04388588531769602,0.956114114682304,0.07236542248344655,0.9276345775165535,0.35618,0.06286,0.99674,0.25983,0.24887,0.04196,0.35552,0.06271,0.3095,0.046020000000000005,0.05591,0.0068000000000000005,0.00020051966425593815,0.0002051182279812604,41080
11.0,x1 = 11.0,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.06565145143312631,0.9343485485668737,0.44352350981379896,0.556476490186201,0.04092691141965081,0.9590730885803491,0.06735796244626609,0.9326420375537339,0.34948,0.06134,0.99078,0.24653,0.24681,0.03925,0.35552,0.06271,0.29539,0.06013000000000002,0.05288,0.009829999999999998,1.2135607602080877e-07,1.2142494470673642e-07,41110
11.7,x1 = 11.7,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.07055879633414382,0.9294412036658561,0.4804165576257815,0.5195834423742184,0.04575526571991826,0.9542447342800818,0.0764244432898399,0.9235755567101601,0.36801,0.06558,0.99889,0.26808,0.24962,0.04366,0.35552,0.06271,0.31965,0.03587000000000001,0.05819,0.004520000000000003,0.0006216915903206333,0.0006466746209696506,41140
11.3,x1 = 11.3,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.07053952212967383,0.9294604778703264,0.4677818029798133,0.5322181970201867,0.04337987516151952,0.9566201248384804,0.0733169843407343,0.9266830156592657,0.36793,0.06556,0.997,0.25758,0.24896,0.0415,0.35552,0.06271,0.30974,0.04577999999999999,0.05613,0.0065800000000000025,0.0002795045202535528,0.0002870637892782189,41170
11.8,x1 = 11.8,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.0672345193611852,0.932765480638815,0.4702510587680518,0.5297489412319483,0.0465071822595619,0.9534928177404381,0.07499739812885564,0.9250026018711446,0.35552,0.06271,0.99744,0.27137,0.24912,0.04434,0.35552,0.06271,0.32019,0.03533000000000003,0.05811,0.0046,0.0004488734083109673,0.0004642270719900643,41200
12.1,x1 = 12.1,11.4,x1 = 11.4,0.06723451714248313,0.932765482857517,0.08006524826610417,0.9199347517338957,0.4854497814856099,0.5145502185143901,0.04394966754819933,0.9560503324518004,0.07929848378011138,0.9207015162198883,0.40241,0.07365,0.99939,0.26012,0.24979,0.04202,0.35552,0.06271,0.31931,0.03621000000000002,0.05866,0.004050000000000005,0.0010467975547702874,0.001101193620881069,41230
