z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,x1 = 2.2,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.5738365411640369,0.42616345883596296,0.5981990611882052,0.4018009388117948,0.5155562375145352,0.4844437624854647,0.5629797096034633,0.43702029039653656,0.98421,0.24455,0.97199,0.9993,0.24036,0.24976,0.98282,0.24407,0.98363,-0.0008099999999999774,0.24437,-0.0002999999999999947,0.00040065904005906136,0.0004017302874633911,26700
2.0,x1 = 2.0,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.5617742885136442,0.4382257114863558,0.5921010446724273,0.40789895532757275,0.5401655433813318,0.4598344566186682,0.5693415726677364,0.4306584273322636,0.98896,0.24618,0.97538,0.99534,0.24152,0.24839,0.98282,0.24407,0.98413,-0.0013099999999999223,0.24453,-0.0004599999999999882,0.00011987483604988889,0.00012005811380104859,26730
2.3,x1 = 2.3,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.5646161383389011,0.4353838616610989,0.595080315199695,0.40491968480030494,0.5496223167616789,0.45037768323832117,0.5752886362963674,0.4247113637036326,0.98792,0.24582,0.97376,0.99288,0.24096,0.24754,0.98282,0.24407,0.98208,0.0007400000000000739,0.24382,0.0002500000000000002,6.01651609902676e-06,6.018660618360575e-06,26760
2.8,x1 = 2.8,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.42274359205086876,0.5772564079491312,0.58931866127631,0.41068133872368984,0.5616845687352857,0.4383154312647143,0.5733667042791444,0.4266332957208555,0.98271,0.24403,0.97686,0.98899,0.24202,0.2462,0.98282,0.24407,0.98386,-0.0010399999999999299,0.24443,-0.0003599999999999992,2.7046975917556157e-05,2.7067158446615613e-05,26790
1.7,x1 = 1.7,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.6383336526031065,0.3616663473968934,0.5767583968529046,0.42324160314709547,0.5525773653002859,0.447422634699714,0.5680129314949799,0.43198706850502,0.94406,0.23086,0.98293,0.99201,0.24411,0.24724,0.98282,0.24407,0.98621,-0.003390000000000004,0.24524,-0.0011700000000000044,0.0001649729322296973,0.00016526614153477073,26820
2.6,x1 = 2.6,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.4688633003847581,0.531136699615242,0.5981293257558999,0.4018706742441001,0.5524179100934508,0.4475820899065492,0.5738503153062062,0.42614968469379383,0.9972,0.24903,0.97203,0.99206,0.24037,0.24725,0.98282,0.24407,0.98267,0.00014999999999998348,0.24402,5.000000000002225e-05,2.0335100237814808e-05,2.0348299851816447e-05,26850
2.5,x1 = 2.5,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.5247986729237708,0.47520132707622914,0.5980595882734855,0.4019404117265144,0.5647335793188989,0.4352664206811011,0.5822230245921116,0.4177769754078883,0.99822,0.24939,0.97207,0.98787,0.24038,0.24581,0.98282,0.24407,0.97958,0.0032400000000000206,0.24296,0.0011099999999999999,5.5947499007988344e-05,5.58839185796009e-05,26880
2.1,x1 = 2.1,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.5800541905758309,0.41994580942416915,0.5951500532804992,0.4048499467195009,0.5401655433813318,0.4598344566186682,0.5720595387651022,0.42794046123489793,0.98143,0.24359,0.97372,0.99534,0.24095,0.24839,0.98282,0.24407,0.9828,2.0000000000020002e-05,0.24407,0.0,4.9961433521667625e-05,5.0011663037276104e-05,26910
1.6,x1 = 1.6,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.6071543320020032,0.3928456679979967,0.583055496961495,0.41694450303850505,0.5527190295128831,0.4472809704871169,0.5711379471419454,0.42886205285805445,0.96661,0.23852,0.98,0.99197,0.2431,0.24722,0.98282,0.24407,0.9847,-0.0018799999999999928,0.24472,-0.0006499999999999839,7.030038331934559e-05,7.038370358588425e-05,26940
1.9,x1 = 1.9,2.2,x1 = 2.2,0.5770029900440835,0.4229970099559165,0.5829063095100581,0.41709369048994194,0.577144655586673,0.42285534441332684,0.5557460054820386,0.44425399451796144,0.5682194136430281,0.43178058635697186,0.98008,0.24313,0.98276,0.99101,0.24405,0.24689,0.98282,0.24407,0.9862,-0.0033799999999999386,0.24523,-0.0011599999999999944,0.00015749425850920123,0.00015776814676829107,26970
