z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.366732582293162,0.6332674177068381,0.4257448991133189,0.574255100886681,0.36942524526537174,0.6305747547346283,0.3900794973548865,0.6099205026451137,0.94813,0.23224,0.98403,0.95023,0.24449,0.23295,0.95257,0.23374,0.96263,-0.010059999999999958,0.23718,-0.0034399999999999986,0.0006535848020279358,0.0006574532156105248,29180
3.6,x1 = 3.6,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.3783430810724159,0.6216569189275841,0.4350115591087259,0.5649884408912741,0.3698336046970118,0.6301663953029882,0.3944932327871372,0.6055067672128629,0.95686,0.2352,0.98778,0.95054,0.24578,0.23306,0.95257,0.23374,0.96463,-0.01205999999999996,0.23787,-0.004129999999999995,0.0010199953511623415,0.0010273972399970702,29210
3.9,x1 = 3.9,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.38406271938415437,0.6159372806158456,0.42274359135050316,0.5772564086494969,0.37836306474551173,0.6216369352544883,0.3954079704811255,0.6045920295188745,0.96086,0.23656,0.98271,0.95688,0.24403,0.2352,0.95257,0.23374,0.9668,-0.014229999999999965,0.23859,-0.004849999999999993,0.0011059563407087997,0.0011142806355412954,29240
3.0,x1 = 3.0,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.4629311693698723,0.5370688306301277,0.41366061387882647,0.5863393861211735,0.3871911819907278,0.6128088180092721,0.39944470704724144,0.6005552929527584,0.99603,0.24863,0.97838,0.96296,0.24255,0.23727,0.95257,0.23374,0.9701,-0.017529999999999935,0.23971,-0.005970000000000003,0.001526203867028758,0.0015394642620424372,29270
4.2,x1 = 4.2,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.37832562887394233,0.6216743711260577,0.40813383593016744,0.5918661640698325,0.3785025382312129,0.6214974617687872,0.38971281756752085,0.6102871824324791,0.95685,0.2352,0.97551,0.95698,0.24156,0.23524,0.95257,0.23374,0.96399,-0.011419999999999986,0.23763,-0.0038900000000000046,0.0006267603266863903,0.0006303986505537852,29300
3.2,x1 = 3.2,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.45378194900089097,0.5462180509991089,0.41675732730681664,0.5832426726931833,0.38148153652831407,0.6185184634716859,0.3974890536203306,0.6025109463796693,0.99383,0.24786,0.97991,0.95908,0.24307,0.23595,0.95257,0.23374,0.96853,-0.015959999999999974,0.23918,-0.00544,0.0013142933763387286,0.0013249808675697312,29330
3.7,x1 = 3.7,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.36626906416430305,0.633730935835697,0.42595205987167517,0.5740479401283247,0.3724942395456603,0.6275057604543397,0.39207418536873323,0.6079258146312667,0.94776,0.23212,0.98412,0.95257,0.24452,0.23374,0.95257,0.23374,0.96413,-0.011560000000000015,0.23769,-0.003950000000000009,0.0008092353443012144,0.0008145202161976978,29360
4.0,x1 = 4.0,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.4085723800026934,0.5914276199973066,0.40205784865345356,0.5979421513465464,0.3871911792912412,0.6128088207087588,0.3932652897752734,0.6067347102247265,0.97574,0.24164,0.97214,0.96296,0.24041,0.23727,0.95257,0.23374,0.96671,-0.01413999999999993,0.23855,-0.004810000000000009,0.0009100026839711055,0.0009162729721098849,29390
3.3,x1 = 3.3,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.4321497256103731,0.5678502743896268,0.4168747655796703,0.5831252344203296,0.3694252433134099,0.6305747566865901,0.3899305413411176,0.6100694586588823,0.98668,0.2454,0.97997,0.95023,0.24309,0.23295,0.95257,0.23374,0.96308,-0.01051000000000002,0.23733,-0.00359000000000001,0.0006426208498907619,0.0006463946956034305,29420
3.4,x1 = 3.4,3.8,x1 = 3.8,0.3724942355633405,0.6275057644366596,0.43207998882832443,0.5679200111716756,0.4167573266300306,0.5832426733699693,0.38105572768648444,0.6189442723135155,0.3964816741591652,0.6035183258408348,0.98665,0.24539,0.97991,0.95878,0.24307,0.23585,0.95257,0.23374,0.96791,-0.01534000000000002,0.23897,-0.005229999999999985,0.0012112314092831318,0.0012207280866322057,29450
