z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.7,x1 = 10.7,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06671861843907165,0.9332813815609284,0.4192514530346762,0.5807485469653237,0.04238954961223547,0.9576104503877646,0.06753325515089957,0.9324667448491006,0.35356,0.06227,0.9811,0.25314,0.24348,0.04059,0.34929,0.0613,0.30171,0.04758000000000001,0.05413,0.007170000000000003,2.9882794185248553e-05,3.0152412118843045e-05,40030
10.6,x1 = 10.6,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06888232782930254,0.9311176721706975,0.44184234021804203,0.558157659781958,0.04329249738674444,0.9567075026132557,0.07074553831696688,0.9292544616830333,0.36174,0.06414,0.99022,0.25719,0.24662,0.04142,0.34929,0.0613,0.30768,0.04160999999999998,0.05555,0.005749999999999998,0.00020590039248478704,0.00021075850549645038,40060
11.1,x1 = 11.1,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06773451335400231,0.9322654866459977,0.3886668040011218,0.6113331959988781,0.0418270847726838,0.9581729152273162,0.06532010436646085,0.9346798956335391,0.35741,0.06315,0.96393,0.25061,0.2376,0.04008,0.34929,0.0613,0.29893,0.050360000000000016,0.05346,0.00784,6.49465624481978e-07,6.485995358456766e-07,40090
10.5,x1 = 10.5,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06651309255044577,0.9334869074495543,0.4234576714999451,0.5765423285000548,0.04062171027752548,0.9593782897224745,0.06608531399795115,0.933914686002049,0.35277,0.06209,0.98303,0.24514,0.24414,0.03897,0.34929,0.0613,0.29422,0.05507000000000001,0.05262,0.00868,1.8974855661940226e-06,1.9018068547068073e-06,40120
11.0,x1 = 11.0,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06565145267263063,0.9343485473273695,0.3847499713092847,0.6152500286907153,0.04031936124975231,0.9596806387502477,0.062931731145081,0.9370682688549191,0.34948,0.06134,0.96133,0.24375,0.23672,0.03869,0.34929,0.0613,0.29086,0.05842999999999998,0.05169,0.00961,5.967055535154595e-05,5.890574791803105e-05,40150
11.3,x1 = 11.3,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.07053952339333572,0.9294604766066644,0.3917375765265022,0.6082624234734977,0.0403903247627105,0.9596096752372894,0.0651741924476867,0.9348258075523134,0.36793,0.06556,0.96591,0.24408,0.23828,0.03876,0.34929,0.0613,0.295,0.054290000000000005,0.05283,0.008469999999999998,1.498237292004627e-06,1.4952021999657672e-06,40180
10.8,x1 = 10.8,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06798724793681411,0.932012752063186,0.5028354189640472,0.49716458103595285,0.04817450184827724,0.9518254981517229,0.07908564634740639,0.9209143536525939,0.35837,0.06336,0.99998,0.27859,0.24999,0.04585,0.34929,0.0613,0.32764,0.021650000000000003,0.05973,0.001570000000000002,0.0013192309058223852,0.0013972343163951278,40210
10.4,x1 = 10.4,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06578550714717427,0.9342144928528258,0.4174401946376333,0.5825598053623666,0.04434684173152958,0.9556531582684705,0.06889097716569728,0.9311090228343027,0.35,0.06146,0.98024,0.26188,0.24318,0.04238,0.34929,0.0613,0.30914,0.040149999999999963,0.05559,0.00571,8.559807131976876e-05,8.690311453839455e-05,40240
10.9,x1 = 10.9,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06474234536740163,0.9352576546325985,0.4128391031968312,0.5871608968031687,0.045770805890504106,0.9542291941094959,0.06953566836813439,0.9304643316318657,0.34599,0.06055,0.97797,0.26815,0.2424,0.04368,0.34929,0.0613,0.31411,0.03517999999999999,0.05655,0.004749999999999997,0.00012173382726215348,0.00012394548306573269,40270
11.4,x1 = 11.4,10.8,x1 = 10.8,0.06560190241192376,0.9343980975880761,0.06940983556980382,0.9305901644301964,0.4058240208376128,0.5941759791623871,0.0428430079039188,0.9571569920960812,0.06803746032660735,0.9319625396733928,0.36372,0.06459,0.97426,0.25518,0.24113,0.04101,0.34929,0.0613,0.30509,0.04420000000000002,0.0549,0.006400000000000003,4.7302628396726516e-05,4.78392768824042e-05,40300
