z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7229768701501533,0.27702312984984667,0.861442658775854,0.13855734122414595,0.3524438755707595,0.6475561244292405,0.7204382227626152,0.27956177723738485,0.85136,0.20028,0.58045,0.93623,0.11936,0.22823,0.84945,0.19966,0.67901,0.17044000000000004,0.14952,0.05014000000000002,3.82364275878979e-05,3.834737605732264e-05,2830
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7247677753424651,0.27523222465753483,0.8764529471039637,0.12354705289603632,0.3205384246122181,0.679461575387782,0.7234473563591293,0.2765526436408706,0.84887,0.19948,0.53947,0.90497,0.10828,0.21779,0.84945,0.19966,0.64007,0.20938,0.13842,0.06124000000000002,2.069905373045791e-06,2.0713122562998924e-06,2860
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7222626242136265,0.2777373757863733,0.880104889697679,0.11989511030232088,0.3094080256588728,0.6905919743411272,0.7216010403100281,0.27839895968997164,0.85235,0.2006,0.52906,0.89249,0.10552,0.21367,0.84945,0.19966,0.63,0.21945000000000003,0.13556,0.06409999999999999,1.894427446795955e-05,1.89830676702008e-05,2890
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7146186148737521,0.28538138512624794,0.8770818298574511,0.12291817014254891,0.31134059817862153,0.6886594018213785,0.7156298135379172,0.28437018646208284,0.86268,0.20394,0.53769,0.89471,0.10781,0.21441,0.84945,0.19966,0.63958,0.20987,0.13823,0.06143000000000001,0.00018831327973051898,0.0001895128087361208,2920
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7247200774876614,0.2752799225123385,0.8775361589626565,0.1224638410373435,0.3210591720541899,0.6789408279458102,0.7243492171265942,0.27565078287340583,0.84894,0.1995,0.5364,0.90553,0.10747,0.21798,0.84945,0.19966,0.63801,0.21144000000000007,0.13789,0.06176999999999999,1.5695568838223518e-10,1.569563432132423e-10,2950
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7235207287168228,0.2764792712831772,0.892405657409961,0.10759434259003905,0.25382115967300967,0.7461788403269903,0.715850280822915,0.2841497191770851,0.85061,0.20004,0.49262,0.81728,0.09602,0.1894,0.84945,0.19966,0.58238,0.26707000000000003,0.12184,0.07782,0.00017897572391754532,0.0001800877060459949,2980
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7313133799144886,0.2686866200855113,0.8762506850096088,0.12374931499039124,0.30776104782321184,0.6922389521767881,0.7235051258403571,0.2764948741596428,0.83957,0.19649,0.54004,0.89057,0.10844,0.21304,0.84945,0.19966,0.63422,0.21523000000000003,0.13654,0.06312000000000001,1.815536149378863e-06,1.8166919838863947e-06,3010
-13.7,x1 = -13.7,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7273946413442676,0.2726053586557325,0.8799685427696049,0.12003145723039503,0.31940774683651657,0.6805922531634835,0.7271566659459225,0.27284333405407746,0.84518,0.19829,0.52945,0.90374,0.10562,0.21739,0.84945,0.19966,0.63148,0.21797,0.13609,0.06357000000000002,1.9709531444860907e-05,1.9667851221263303e-05,3040
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7300552757628577,0.26994472423714233,0.8713690190173409,0.12863098098265907,0.32720823075890115,0.6727917692410988,0.7244756850902504,0.2755243149097496,0.84139,0.19707,0.55367,0.91205,0.11209,0.22014,0.84945,0.19966,0.65041,0.19904,0.14126,0.05840000000000001,3.520128458853384e-08,3.519815699583946e-08,3070
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.7243571340357542,0.2756428659642459,0.7308916805246618,0.2691083194753382,0.8762185129353123,0.12378148706468779,0.3229909916062911,0.6770090083937089,0.7273403843829525,0.2726596156170475,0.84018,0.19669,0.54013,0.9076,0.10846,0.21867,0.84945,0.19966,0.63902,0.21043,0.13812,0.06154000000000001,2.238753167520301e-05,2.2337053730571085e-05,3100
