z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.0603838717983063,0.9396161282016935,0.2406532793843788,0.7593467206156211,0.05851619188516516,0.9414838081148348,0.06951433442643457,0.9304856655735652,0.32897,0.05674,0.79612,0.32153,0.18274,0.05509,0.35047,0.06157,0.35019,0.00028000000000000247,0.0628,-0.001229999999999995,0.00010211809120838026,0.00010381309341697805,35690
7.9,x1 = 7.9,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.07683120368127558,0.9231687963187245,0.15440059954232957,0.8455994004576703,0.051872324828834596,0.9481276751711654,0.05974969558643691,0.9402503044135632,0.39091,0.07093,0.62074,0.2943,0.13056,0.04918,0.35047,0.06157,0.31938,0.031090000000000007,0.05543,0.00614,0.0003273273023317244,0.0003174909390287429,35720
8.5,x1 = 8.5,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.06116840989072671,0.9388315901092733,0.23072727744789354,0.7692727225521065,0.05710087281297686,0.9428991271870233,0.06772132389953861,0.9322786761004616,0.33207,0.05743,0.77928,0.31583,0.17749,0.05384,0.35047,0.06157,0.34418,0.006290000000000018,0.0614,0.00016999999999999654,2.622385656488274e-05,2.6444896459477648e-05,35750
7.7,x1 = 7.7,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.07228964880917443,0.9277103511908257,0.15904082922550122,0.8409591707744989,0.050002569120765936,0.949997430879234,0.05788490665050067,0.9421150933494994,0.37441,0.06706,0.63201,0.28641,0.13375,0.0475,0.35047,0.06157,0.31139,0.039080000000000004,0.05373,0.00784,0.0005664004356621139,0.0005439648577357506,35780
8.2,x1 = 8.2,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.06213939014726936,0.9378606098527305,0.21024238052609462,0.7897576194739054,0.054054525205340334,0.9459454747946598,0.06375994328338193,0.9362400567166181,0.33588,0.05828,0.74195,0.30338,0.16604,0.05113,0.35047,0.06157,0.33063,0.019840000000000024,0.05827,0.0032999999999999974,3.8293040869036895e-05,3.790122221919564e-05,35810
7.8,x1 = 7.8,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.07257888800996123,0.927421111990039,0.16981085211064248,0.8301891478893575,0.05219639795343639,0.9478036020465636,0.06073272425006498,0.9392672757499352,0.37547,0.06731,0.65727,0.29565,0.14098,0.04947,0.35047,0.06157,0.3219,0.028569999999999984,0.05611,0.00546,0.00022888295745417727,0.00022313773485570319,35840
8.3,x1 = 8.3,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.0627802671944534,0.9372197328055465,0.22720752593175128,0.7727924740682487,0.058146622860223804,0.9418533771397761,0.06876031152718988,0.9312396884728099,0.33838,0.05884,0.77311,0.32004,0.17558,0.05477,0.35047,0.06157,0.34848,0.0019899999999999918,0.06235,-0.0007800000000000029,6.430398113461142e-05,6.515170910096789e-05,35870
7.6,x1 = 7.6,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.07859211431374284,0.9214078856862571,0.15774472178604215,0.842255278213958,0.05049379646302651,0.9495062035369737,0.05892287344626765,0.9410771265537324,0.3972,0.07242,0.62889,0.28849,0.13286,0.04794,0.35047,0.06157,0.31524,0.035229999999999984,0.05461,0.006960000000000001,0.0004247100530495188,0.00041015892983761217,35900
8.4,x1 = 8.4,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.06760391356131233,0.9323960864386878,0.22709584884163259,0.7729041511583674,0.059319925976725696,0.9406800740232744,0.07066223496375428,0.9293377650362459,0.35692,0.06303,0.77291,0.32474,0.17552,0.0558,0.35047,0.06157,0.35504,-0.0045700000000000185,0.06389,-0.0023200000000000026,0.0001756974195221703,0.00017951754740791557,35930
7.4,x1 = 7.4,8.0,x1 = 8.0,0.06590920889562304,0.934090791104377,0.08798363482222613,0.912016365177774,0.13445062277152725,0.8655493772284727,0.05047084288853192,0.9495291571114681,0.05785968917420832,0.9421403108257919,0.4297,0.08024,0.56952,0.28839,0.11637,0.04792,0.35047,0.06157,0.31312,0.037349999999999994,0.05394,0.007629999999999998,0.0005701175877551035,0.0005474601650508407,35960
