z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.2317666910003943,0.7682333089996056,0.2854076669684041,0.714592333031596,0.189958466989616,0.810041533010384,0.2120804122273346,0.7879195877726652,0.78108,0.17805,0.86271,0.70138,0.20395,0.15387,0.69528,0.15207,0.73877,-0.04349000000000003,0.16548,-0.013409999999999977,0.0019305419772627959,0.0019921564221188626,31970
5.6,x1 = 5.6,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.18706135633822624,0.8129386436617736,0.33678167780774404,0.663218322192256,0.19748899322496768,0.8025110067750324,0.22354527173101452,0.7764547282689853,0.69528,0.15207,0.92171,0.71688,0.22336,0.15849,0.69528,0.15207,0.7552,-0.05991999999999997,0.17062,-0.018549999999999983,0.003997863065395804,0.004177984350906147,32000
6.0,x1 = 6.0,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.12756446456306583,0.872435535436934,0.24793396261345882,0.7520660373865412,0.18189536000952317,0.8181046399904769,0.19031953899118728,0.8096804610088126,0.55072,0.11129,0.80799,0.68421,0.18646,0.14881,0.69528,0.15207,0.7,-0.0047199999999999465,0.15361,-0.0015399999999999858,3.459655278994361e-05,3.4749712569402506e-05,32030
5.4,x1 = 5.4,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.21580361190048442,0.7841963880995156,0.3084190048135306,0.6915809951864694,0.19045417500186784,0.8095458249981322,0.21591141135245062,0.7840885886475495,0.75243,0.16923,0.89134,0.70242,0.2133,0.15418,0.69528,0.15207,0.74319,-0.04791000000000001,0.16694,-0.014869999999999994,0.00254392790031243,0.0026365362812928103,32060
5.7,x1 = 5.7,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.17598984147738223,0.8240101585226178,0.30676054377676687,0.6932394562232331,0.19298152835326046,0.8070184716467395,0.213005479241096,0.786994520758904,0.67123,0.14502,0.8894,0.70767,0.21266,0.15574,0.69528,0.15207,0.73965,-0.04437000000000002,0.16576,-0.01368999999999998,0.00207138083750201,0.0021397540660336514,32090
5.5,x1 = 5.5,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.2016280127528093,0.7983719872471908,0.31485977611502247,0.6851402238849775,0.18687236219865005,0.8131276378013499,0.2126782101239795,0.7873217898760206,0.72517,0.16097,0.8987,0.69488,0.21572,0.15195,0.69528,0.15207,0.73598,-0.04069999999999996,0.16481,-0.012740000000000001,0.0020210218841150533,0.002086952774357012,32120
5.9,x1 = 5.9,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.18386111760691776,0.8161388823930823,0.2980674144221641,0.7019325855778359,0.1929815318613371,0.8070184681386628,0.21230273967368007,0.7876972603263199,0.68845,0.15006,0.87892,0.70767,0.20922,0.15574,0.69528,0.15207,0.73916,-0.04388000000000003,0.16557,-0.013499999999999984,0.0019639645889116923,0.0020271626573996025,32150
5.3,x1 = 5.3,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.22052088607398307,0.7794791139260169,0.3014853463773954,0.6985146536226046,0.19298152795119156,0.8070184720488085,0.21690888613294856,0.7830911138670514,0.76112,0.17189,0.8831,0.70767,0.21059,0.15574,0.69528,0.15207,0.74636,-0.051080000000000014,0.16784,-0.01576999999999998,0.002716560272435168,0.0028185832630713836,32180
5.2,x1 = 5.2,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.22550351250701964,0.7744964874929803,0.3061013938496063,0.6938986061503938,0.1893997152702997,0.8106002847297002,0.21571635370539852,0.7842836462946015,0.77009,0.17465,0.88862,0.70021,0.2124,0.15353,0.69528,0.15207,0.7427,-0.04742000000000002,0.16681,-0.014740000000000003,0.0025107888303185395,0.0026016231226607366,32210
6.1,x1 = 6.1,5.6,x1 = 5.6,0.1870613568541187,0.8129386431458812,0.12523988797153443,0.8747601120284656,0.24843788004979142,0.7515621199502087,0.18594671175850014,0.8140532882415,0.19377309867451178,0.8062269013254885,0.54424,0.10955,0.80879,0.69291,0.18672,0.15137,0.69528,0.15207,0.70742,-0.01214000000000004,0.1558,-0.0037299999999999833,0.00014546349960998812,0.00014677664159598765,32240
