z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7243830850530445,0.2756169149469554,0.8721784857402796,0.12782151425972044,0.3395849786129801,0.6604150213870199,0.7253867063850739,0.27461329361492604,0.84941,0.19965,0.55143,0.92442,0.11148,0.22427,0.86101,0.2034,0.65423,0.20678000000000007,0.14257,0.060829999999999995,0.00022562050052457767,0.00022405739868528764,4380
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7190478842195251,0.28095211578047485,0.8808318634816066,0.11916813651839338,0.3260494687101289,0.6739505312898711,0.7249645758728013,0.2750354241271987,0.85674,0.20202,0.52696,0.91084,0.10497,0.21974,0.86101,0.2034,0.63481,0.22620000000000007,0.13721,0.06619,0.00020591496559676896,0.00020455341099625927,4410
-12.2,x1 = -12.2,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7158723141890534,0.2841276858109465,0.8937289398568613,0.10627106014313874,0.26447058100150556,0.7355294189984944,0.7149392185780948,0.28506078142190505,0.86101,0.2034,0.48856,0.83342,0.09498,0.19453,0.86101,0.2034,0.58654,0.2744700000000001,0.12326,0.08014,2.137475400747343e-06,2.138882608765315e-06,4440
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7274320921692589,0.2725679078307411,0.8788598066953233,0.12114019330467671,0.3248386209690036,0.6751613790309964,0.7278514112079939,0.2721485887920061,0.84513,0.19827,0.53263,0.90957,0.10647,0.21932,0.86101,0.2034,0.63537,0.22564000000000006,0.13723,0.06617,0.00035897748007185197,0.0003558228882739982,4470
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7180341790565002,0.28196582094349987,0.873902356418192,0.126097643581808,0.32568468869226563,0.6743153113077344,0.7193237116821205,0.28067628831787966,0.85812,0.20246,0.54664,0.91046,0.1102,0.21961,0.86101,0.2034,0.64922,0.21179000000000003,0.14105,0.06234999999999999,2.942735805671129e-05,2.9354742128907905e-05,4500
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7288559280590744,0.2711440719409256,0.8792737415754155,0.1207262584245844,0.32594230010833086,0.6740576998916691,0.7292412014030882,0.27075879859691165,0.8431,0.19762,0.53144,0.91073,0.10615,0.2197,0.86101,0.2034,0.63428,0.2267300000000001,0.13694,0.06645999999999999,0.000448045794694275,0.0004436332748618717,4530
-12.8,x1 = -12.8,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7213340768974261,0.2786659231025739,0.8772305843615916,0.12276941563840826,0.3235959949721335,0.6764040050278665,0.7229514904478639,0.2770485095521361,0.85363,0.20101,0.53727,0.90825,0.1077,0.21888,0.86101,0.2034,0.64065,0.22036,0.13868,0.06472,0.00012445682977091192,0.00012381997390135263,4560
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7172195264785843,0.2827804735214156,0.8770129765158033,0.12298702348419668,0.32188104067784173,0.6781189593221582,0.7200325048326843,0.27996749516731556,0.85921,0.20282,0.53789,0.90642,0.10786,0.21827,0.86101,0.2034,0.6421,0.21891000000000005,0.13908,0.06431999999999999,4.279885625570797e-05,4.267128278346872e-05,4590
-13.1,x1 = -13.1,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7247677745154979,0.2752322254845021,0.8533709815758737,0.14662901842412623,0.39320747524170324,0.6067925247582968,0.7267191556407682,0.2732808443592318,0.84887,0.19948,0.60134,0.96684,0.12513,0.2386,0.86101,0.2034,0.70194,0.15907000000000004,0.15636,0.04704,0.00029382371287086685,0.0002914936849367968,4620
-11.5,x1 = -11.5,-12.2,x1 = -12.2,0.7158723141890534,0.2841276858109465,0.7203906944405377,0.2796093055594623,0.8544901783849115,0.14550982161508857,0.409980150518515,0.590019849481485,0.7302010381789712,0.2697989618210289,0.85492,0.20143,0.59849,0.97649,0.12434,0.2419,0.86101,0.2034,0.70418,0.15683000000000002,0.15721,0.04619000000000001,0.0005154437368386552,0.0005099872589973617,4650
