z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.6,x1 = 7.6,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.07859211431374284,0.9214078856862571,0.20307786669790776,0.7969221333020922,0.0632496589795521,0.936750341020448,0.07423905346483889,0.9257609465351611,0.3972,0.07242,0.72804,0.34021,0.16184,0.05925,0.39932,0.07292,0.37069,0.02862999999999999,0.06731,0.005610000000000004,0.00017478795759374478,0.0001713729868001116,35070
8.0,x1 = 8.0,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.06590920889562304,0.934090791104377,0.16269623680472362,0.8373037631952764,0.05737948801529489,0.9426205119847053,0.0643208316114652,0.935679168388535,0.35047,0.06157,0.64072,0.31695,0.13623,0.05409,0.39932,0.07292,0.33829,0.06103000000000003,0.0595,0.013420000000000001,0.0017184415988706434,0.0016119754394929367,35100
7.0,x1 = 7.0,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.08991761684778789,0.9100823831522122,0.1449961358330188,0.8550038641669812,0.05442046232851557,0.9455795376714843,0.06256481103442384,0.9374351889655762,0.43619,0.08183,0.59718,0.30489,0.12397,0.05146,0.39932,0.07292,0.33117,0.06814999999999999,0.05798,0.014940000000000002,0.0021839653417207693,0.002031133516181326,35130
7.4,x1 = 7.4,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.08798363482222613,0.912016365177774,0.15743064331027984,0.8425693566897202,0.055578619609648924,0.9444213803903511,0.06453993086882996,0.9354600691311702,0.4297,0.08024,0.62813,0.30964,0.13265,0.05249,0.39932,0.07292,0.33766,0.06165999999999999,0.05954,0.013379999999999996,0.0016647943786875282,0.001563299218091476,35160
7.1,x1 = 7.1,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.08782960494332723,0.9121703950566727,0.14653346203583711,0.8534665379641628,0.05408069665836494,0.945919303341635,0.06220078651738644,0.9377992134826134,0.42918,0.08012,0.6011,0.30348,0.12506,0.05116,0.39932,0.07292,0.32962,0.06969999999999998,0.05765,0.015269999999999999,0.0022885667266337867,0.0021245596799547035,35190
7.3,x1 = 7.3,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.08933184610288383,0.9106681538971161,0.15765034024005606,0.8423496597599438,0.055102535159374175,0.944897464840626,0.06426331990103018,0.9357366800989699,0.43424,0.08135,0.62866,0.30769,0.1328,0.05207,0.39932,0.07292,0.33636,0.06296000000000002,0.05928,0.01364,0.0017326839067058706,0.001624884600111091,35220
7.5,x1 = 7.5,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.08354055421822619,0.9164594457817736,0.1757945426711482,0.8242054573288519,0.059255409282716234,0.9407445907172838,0.06899115307409762,0.9310088469259022,0.41453,0.07656,0.67079,0.32448,0.14489,0.05574,0.39932,0.07292,0.35341,0.045910000000000006,0.06319,0.009730000000000003,0.0007752633952348414,0.0007431701259797349,35250
7.8,x1 = 7.8,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.07257888800996123,0.927421111990039,0.19291360156031231,0.8070863984396877,0.0592986336764338,0.9407013663235662,0.0689962594669324,0.9310037405330678,0.37547,0.06731,0.70753,0.32465,0.1557,0.05578,0.39932,0.07292,0.35244,0.04688000000000003,0.06303,0.009889999999999996,0.0007744528289617744,0.0007424100641780437,35280
8.2,x1 = 8.2,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.06213939014726936,0.9378606098527305,0.16040345995297442,0.8395965400470257,0.0567101811143703,0.9432898188856298,0.0631536182237719,0.9368463817762279,0.33588,0.05828,0.63527,0.31424,0.13467,0.05349,0.39932,0.07292,0.33419,0.06513000000000002,0.05853,0.01439,0.002020728923617987,0.0018847948968995342,35310
7.2,x1 = 7.2,7.6,x1 = 7.6,0.0791898605417363,0.9208101394582636,0.08837458822705221,0.9116254117729478,0.1568577243623515,0.8431422756376484,0.05334663399201942,0.9466533660079806,0.06249438398043071,0.9375056160195693,0.43102,0.08056,0.62674,0.30045,0.13225,0.0505,0.39932,0.07292,0.32929,0.07002999999999998,0.05772,0.015199999999999998,0.0022039813919058175,0.0020490318218195983,35340
