z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.6256212111092662,0.3743787888907338,0.6487274499415483,0.3512725500584518,0.5397159807806621,0.4602840192193379,0.6079158681418961,0.3920841318581039,0.95398,0.23422,0.9352,0.99544,0.22788,0.24842,0.95148,0.23337,0.95775,-0.006269999999999998,0.23557,-0.0022000000000000075,0.0009342228109086304,0.0009408233909929814,18640
-2.9,x1 = -2.9,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.7190472808488627,0.28095271915113734,0.6201750313168193,0.3798249686831807,0.560516974431179,0.439483025568821,0.6034139380155255,0.3965860619844746,0.85675,0.20202,0.95792,0.98941,0.23556,0.24634,0.95148,0.23337,0.96677,-0.015290000000000026,0.23859,-0.005220000000000002,0.001373085636324458,0.0013846238016807337,18670
-2.6,x1 = -2.6,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.7676577702000958,0.2323422297999042,0.6139331577722716,0.38606684222772836,0.5723723378630784,0.42762766213692166,0.6042768242022575,0.3957231757977426,0.78207,0.17836,0.96221,0.98483,0.23702,0.24476,0.95148,0.23337,0.96747,-0.01599000000000006,0.23882,-0.00545000000000001,0.0012825349339486876,0.0012929893611734779,18700
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.7573453796016361,0.2426546203983638,0.6124299646567839,0.3875700353432162,0.5785899911884848,0.42141000881151536,0.604218538740543,0.395781461259457,0.79943,0.18377,0.96321,0.9821,0.23736,0.24382,0.95148,0.23337,0.96779,-0.016310000000000047,0.23893,-0.005560000000000009,0.0012885554684284803,0.0012990809702683043,18730
-3.3,x1 = -3.3,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.6034429886161627,0.39655701138383725,0.6697759199434109,0.3302240800565892,0.5571735469852865,0.44282645301471346,0.6251226594484088,0.37487734055159116,0.9689,0.2393,0.91516,0.99055,0.22118,0.24673,0.95148,0.23337,0.94506,0.006419999999999981,0.23131,0.0020600000000000063,3.1274542403371755e-05,3.131790470900205e-05,18760
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.6302851241824607,0.36971487581753926,0.6437769237549175,0.35622307624508254,0.5394845981158701,0.4605154018841298,0.6052184995325547,0.3947815004674453,0.95045,0.23303,0.9395,0.9955,0.22933,0.24844,0.95148,0.23337,0.9602,-0.008720000000000061,0.2364,-0.003030000000000005,0.0011871930088258424,0.001196541134993713,18790
-2.7,x1 = -2.7,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.7368771727617889,0.263122827238211,0.6178965590206845,0.3821034409793155,0.5722605880606606,0.4277394119393393,0.6058886933179221,0.39411130668207783,0.83142,0.19389,0.95951,0.98488,0.2361,0.24478,0.95148,0.23337,0.96619,-0.01471,0.23838,-0.0050100000000000144,0.0011215508935206384,0.0011301590387677515,18820
-3.0,x1 = -3.0,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.631730997398672,0.36826900260132794,0.6403008499906331,0.35969915000936703,0.5243808595290926,0.47561914047090736,0.5976111107218061,0.40238888927819394,0.94933,0.23265,0.94243,0.99828,0.23032,0.24941,0.95148,0.23337,0.963,-0.011519999999999975,0.23735,-0.003980000000000011,0.0020608730673874164,0.0020815607425406953,18850
-3.7,x1 = -3.7,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.6183340458145854,0.3816659541854145,0.6500722075692055,0.3499277924307945,0.5603399990040122,0.4396600009959878,0.6158244785660063,0.3841755214339936,0.95921,0.236,0.934,0.98947,0.22748,0.24636,0.95148,0.23337,0.95517,-0.003689999999999971,0.23469,-0.0013200000000000156,0.000365633583780868,0.0003673035836660888,18880
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.6289486095470235,0.3710513904529765,0.6327045221153061,0.3672954778846938,0.6532760928763199,0.34672390712368,0.5428126935318663,0.45718730646813366,0.612703385825331,0.3872966141746689,0.94857,0.23239,0.93111,0.9947,0.22651,0.24817,0.95148,0.23337,0.95447,-0.002990000000000048,0.23447,-0.0011000000000000176,0.0005590549638745147,0.0005621721557851102,18910
