z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7618921589758145,0.23810784102418533,0.7483940712428255,0.25160592875717447,0.6829682076555015,0.3170317923444986,0.7328156601169049,0.26718433988309503,0.79188,0.18141,0.81381,0.90112,0.1883,0.21652,0.79367,0.18197,0.8346,-0.04093000000000002,0.19502,-0.013050000000000006,0.0020506794471889904,0.0021013433723853572,19570
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7456202632813322,0.2543797367186678,0.7453028578073747,0.25469714219262546,0.672082176071698,0.32791782392830193,0.726677000065092,0.2733229999349082,0.81815,0.18967,0.81864,0.91278,0.18983,0.22039,0.79367,0.18197,0.84259,-0.048919999999999964,0.1976,-0.015630000000000005,0.0030178087671562867,0.0031071352705718813,19600
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7467518944625471,0.25324810553745275,0.7394793797097133,0.26052062029028666,0.6912746700197974,0.3087253299802027,0.727271628302759,0.27272837169724073,0.81639,0.18911,0.82753,0.8917,0.19265,0.21341,0.79367,0.18197,0.84378,-0.05010999999999999,0.19791,-0.01594000000000001,0.0029164009725684767,0.0030013660289973237,19630
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7354747163877686,0.2645252836122314,0.7387568093639263,0.2612431906360736,0.6747428055908556,0.3252571944091445,0.7218234868607003,0.27817651313929964,0.8335,0.19455,0.82862,0.91001,0.193,0.21946,0.79367,0.18197,0.85015,-0.056479999999999975,0.2,-0.018030000000000018,0.00390654543099761,0.004036805202031694,19660
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7694410605983902,0.23055893940160965,0.7430643652194788,0.2569356347805212,0.6665174092520554,0.33348259074794473,0.7254157802372079,0.27458421976279207,0.77898,0.1774,0.82209,0.91845,0.19092,0.22227,0.79367,0.18197,0.84431,-0.05064000000000002,0.19815,-0.01618,0.0032383250015238646,0.003337363538032573,19690
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7014887506294661,0.29851124937053397,0.742153893472251,0.25784610652774903,0.7005148496310567,0.29948515036894324,0.7297241704726217,0.2702758295273784,0.87946,0.2094,0.82348,0.88066,0.19136,0.20979,0.79367,0.18197,0.84055,-0.04688000000000003,0.19686,-0.014890000000000014,0.002515581122587502,0.0025839869748825496,19720
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7634842011346985,0.23651579886530166,0.7533070690751047,0.24669293092489536,0.6584100953343957,0.34158990466560446,0.7308624355209214,0.2691375644790788,0.7892,0.18058,0.80599,0.92633,0.18584,0.22491,0.79367,0.18197,0.83445,-0.04078000000000004,0.19508,-0.01311000000000001,0.002339147298885357,0.002400625920323158,19750
-3.1,x1 = -3.1,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.6156810018212049,0.38431899817879506,0.7479304639859872,0.25206953601401294,0.708618494596261,0.291381505403739,0.7328221272936921,0.2671778727063079,0.96104,0.23662,0.81454,0.8705,0.18853,0.20648,0.79367,0.18197,0.83605,-0.04237999999999997,0.19543,-0.01346,0.0020497544447536063,0.0021003847548003753,19780
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7621115531648026,0.23788844683519753,0.7440865122240192,0.25591348777598066,0.6725043221517174,0.3274956778482826,0.7270579362066575,0.2729420637933425,0.79151,0.1813,0.82052,0.91235,0.19042,0.22024,0.79367,0.18197,0.84237,-0.048699999999999966,0.19751,-0.015539999999999998,0.0029526547745370377,0.0030391713420542324,19810
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.7608235692181896,0.23917643078181058,0.7421910755471628,0.25780892445283715,0.7414174426027353,0.2585825573972646,0.6752721198626039,0.3247278801373962,0.7243645880895162,0.2756354119104837,0.82342,0.19134,0.8246,0.90945,0.19172,0.21928,0.79367,0.18197,0.84648,-0.052810000000000024,0.19883,-0.016860000000000014,0.0034277336599790875,0.003535355222554562,19840
