z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.07971715042221938,0.9202828495777806,0.5420188962833333,0.45798110371666667,0.041542822556291124,0.958457177443709,0.08143934900831151,0.9185606509916886,0.40118,0.07336,0.9949,0.24932,0.24823,0.03982,0.39899,0.07284,0.30876,0.09023000000000003,0.05643,0.01641,3.7031749426507266e-05,3.736217208014526e-05,42820
13.2,x1 = 13.2,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.0891952717443211,0.9108047282556789,0.5062418753751169,0.4937581246248831,0.045268520581011364,0.9547314794189887,0.08638516422876294,0.9136148357712371,0.43378,0.08124,0.99989,0.26595,0.24996,0.04322,0.39899,0.07284,0.33141,0.06758000000000003,0.06166,0.011180000000000002,0.00034557385199664083,0.0003549370689030296,42850
12.7,x1 = 12.7,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.07989619763045781,0.9201038023695423,0.5370585629531257,0.46294143704687424,0.04296711507032747,0.9570328849296725,0.08244314303789058,0.9175568569621094,0.40181,0.07351,0.99603,0.25573,0.24863,0.04112,0.39899,0.07284,0.31488,0.08411000000000002,0.0577,0.01514,7.498676250997007e-05,7.593772233655113e-05,42880
12.6,x1 = 12.6,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.07909590019584195,0.920904099804158,0.6056270481044709,0.39437295189552923,0.04774393216957601,0.9522560678304239,0.09187019942850777,0.9081298005714922,0.39899,0.07284,0.96756,0.27673,0.23884,0.04546,0.39899,0.07284,0.33137,0.06762000000000001,0.06076,0.01208,0.0010218312998421485,0.0010691202430824671,42910
12.8,x1 = 12.8,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.07946126901903544,0.9205387309809646,0.5423442396395595,0.4576557603604406,0.041497318383233964,0.9585026816167661,0.0812952503305385,0.9187047496694617,0.40028,0.07315,0.99482,0.24912,0.24821,0.03978,0.39899,0.07284,0.30837,0.09062000000000003,0.05634,0.0165,3.265291916454763e-05,3.292655089063472e-05,42940
11.9,x1 = 11.9,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.06973698358348666,0.9302630164165133,0.45708883559234803,0.542911164407652,0.04258502782901325,0.9574149721709867,0.07149127306629764,0.9285087269337023,0.36494,0.06487,0.99468,0.25402,0.24816,0.04077,0.39899,0.07284,0.30567,0.09332000000000001,0.05523,0.01761,0.0004220606849473837,0.0004091975368585672,42970
12.3,x1 = 12.3,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.0838645358157069,0.9161354641842931,0.5485273927312925,0.4514726072687075,0.04389856578436621,0.9561014342156339,0.08621902811549487,0.9137809718845054,0.41565,0.07683,0.99319,0.25989,0.24765,0.04197,0.39899,0.07284,0.32139,0.0776,0.05922,0.01362,0.00033039129885000136,0.00033914606389953,43000
13.1,x1 = 13.1,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.08561523814597852,0.9143847618540214,0.4905264373315131,0.509473562668487,0.04514685899456046,0.9548531410054396,0.08327813765923414,0.9167218623407658,0.42166,0.07829,0.99974,0.26541,0.24991,0.04311,0.39899,0.07284,0.32828,0.07071,0.06082,0.012020000000000003,0.00011634526949963128,0.00011818126569169453,43030
13.0,x1 = 13.0,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.07857032500546432,0.9214296749945359,0.48329896980595216,0.5167010301940479,0.04376903923534721,0.956230960764653,0.07830304872990881,0.9216969512700915,0.39712,0.0724,0.9992,0.25931,0.24972,0.04185,0.39899,0.07284,0.31744,0.08155000000000001,0.05818,0.01466,4.341605111603882e-06,4.328291172169983e-06,43060
12.4,x1 = 12.4,12.6,x1 = 12.6,0.07909590019584195,0.920904099804158,0.08359332055943018,0.9164066794405699,0.5542171271811112,0.4457828728188888,0.045318813722357056,0.954681186277643,0.08785931357146806,0.912140686428532,0.41472,0.07661,0.9915,0.26617,0.24706,0.04327,0.39899,0.07284,0.3268,0.07219000000000003,0.06031,0.01253,0.0004943129102523841,0.0005103024352287131,43090
