z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7208165185266697,0.27918348147333016,0.846779833840132,0.15322016615986817,0.544712143511131,0.45528785648886905,0.7624475244134736,0.2375524755865264,0.85434,0.20124,0.61784,0.99422,0.12974,0.248,0.84877,0.19945,0.72292,0.12585000000000002,0.16276,0.03669,0.0037747162819361593,0.0036554037445688595,12750
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7270315090787945,0.27296849092120545,0.8508086425158708,0.14919135748412923,0.4929936947625285,0.5070063052374716,0.753136436198591,0.24686356380140906,0.84569,0.19846,0.60781,0.99986,0.12693,0.24995,0.84877,0.19945,0.71483,0.13394000000000006,0.16051,0.038939999999999975,0.0021017686071460803,0.0020531484262867085,12780
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7268882369146222,0.2731117630853777,0.8399765843896672,0.16002341561033287,0.5440454815335439,0.45595451846645607,0.7591543191368311,0.24084568086316893,0.84589,0.19852,0.63437,0.9944,0.13442,0.24806,0.84877,0.19945,0.7327,0.11607,0.16546,0.03398999999999999,0.0031238632767705693,0.003034648526575416,12810
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7248377505231952,0.2751622494768046,0.849848758308221,0.150151241691779,0.4586259491804331,0.5413740508195669,0.7421990101019842,0.2578009898980157,0.84877,0.19945,0.61022,0.99506,0.12761,0.24829,0.84877,0.19945,0.71611,0.13266,0.16082,0.03863,0.0007765436607691419,0.0007658752405593459,12840
-7.1,x1 = -7.1,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7172286260488295,0.28277137395117047,0.8428957886369378,0.15710421136306219,0.5615210933075188,0.4384789066924813,0.7633310794435461,0.236668920556454,0.8592,0.20281,0.62734,0.98905,0.13242,0.24622,0.84877,0.19945,0.72962,0.11914999999999998,0.1646,0.03484999999999999,0.003960580526544889,0.003832114249229586,12870
-6.2,x1 = -6.2,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7332763850699238,0.2667236149300762,0.8413199592857419,0.15868004071425798,0.504066220447729,0.49593377955227114,0.7513664229141832,0.24863357708581668,0.83672,0.19558,0.63114,0.99995,0.1335,0.24998,0.84877,0.19945,0.72951,0.11926000000000003,0.16457,0.034879999999999994,0.0018414037851517753,0.001801680526829167,12900
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7215109422207414,0.27848905777925853,0.8374159266264583,0.1625840733735417,0.5498213635916198,0.45017863640838013,0.7573239877444484,0.2426760122555514,0.85338,0.20093,0.64046,0.99283,0.13615,0.24752,0.84877,0.19945,0.73859,0.11018000000000006,0.16717,0.032279999999999975,0.002790349242617521,0.002715319629567798,12930
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7332533788124083,0.26674662118759185,0.8454544810639388,0.15454551893606108,0.48134683291306457,0.5186531670869355,0.7483299961711327,0.2516700038288674,0.83676,0.19559,0.6211,0.999,0.13066,0.24965,0.84877,0.19945,0.7219,0.12687000000000004,0.1624,0.03705,0.0014365043384058744,0.0014093090795451076,12960
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.7232721856314634,0.27672781436853644,0.851795898428729,0.14820410157127106,0.4902008905423303,0.5097991094576698,0.7517325022097522,0.24826749779024787,0.85095,0.20015,0.60533,0.99972,0.12624,0.2499,0.84877,0.19945,0.71447,0.13429999999999997,0.16046,0.03899,0.0018937734666500845,0.0018523116396793847,12990
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.7248377505231952,0.2751622494768046,0.726821413686071,0.27317858631392905,0.8449070066251745,0.15509299337482577,0.5581477610873503,0.4418522389126497,0.7665705213167029,0.2334294786832974,0.84599,0.19855,0.62244,0.99022,0.13104,0.24662,0.84877,0.19945,0.72291,0.12585999999999997,0.16261,0.036839999999999984,0.004683345186425665,0.004517051854024935,13020
