z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.9,x1 = -9.9,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.743762026308355,0.256237973691645,0.8511217816853767,0.14887821831462333,0.4611065214320349,0.538893478567965,0.7511850616892408,0.24881493831075918,0.82102,0.19058,0.60703,0.99563,0.12671,0.24849,0.83202,0.19408,0.7066,0.12541999999999998,0.15791,0.03617000000000001,0.0005717852919463785,0.0005646505278441797,7790
-10.2,x1 = -10.2,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7350532912944715,0.2649467087055285,0.887427942032368,0.11257205796763199,0.34943688464102335,0.6505631153589766,0.7448889820635242,0.25511101793647584,0.83412,0.19475,0.50763,0.93356,0.0999,0.22733,0.83202,0.19408,0.62048,0.21153999999999995,0.13366,0.06042,0.00018512210461565058,0.0001838247337339581,7820
-9.2,x1 = -9.2,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7424045865253776,0.25759541347462245,0.8578015054770225,0.14219849452297761,0.4644588399294817,0.5355411600705182,0.7564782389080935,0.24352176109190646,0.8231,0.19124,0.58997,0.99635,0.12198,0.24874,0.83202,0.19408,0.69465,0.13737,0.15463,0.03945000000000001,0.0010671727420251062,0.0010487826892057635,7850
-10.3,x1 = -10.3,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.740190989632383,0.259809010367617,0.8849176977939711,0.11508230220602882,0.35203139010830736,0.6479686098916926,0.7464690335557053,0.25353096644429457,0.82646,0.19231,0.51506,0.93587,0.10184,0.22811,0.83202,0.19408,0.62439,0.20762999999999998,0.13465,0.05943000000000001,0.0002618445430671787,0.00025965493083856227,7880
-10.8,x1 = -10.8,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7422796873399682,0.25772031266003176,0.8837365483298981,0.11626345167010184,0.3446875599933399,0.6553124400066601,0.7448126745167265,0.25518732548327344,0.82329,0.1913,0.51852,0.92923,0.10275,0.22588,0.83202,0.19408,0.62437,0.20765,0.13448,0.059600000000000014,0.0001817575186712373,0.0001804955564116053,7910
-10.7,x1 = -10.7,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7404887792934086,0.2595112207065915,0.8796737841999711,0.12032621580002871,0.3554928873870137,0.6445071126129863,0.7436429597969647,0.2563570402030352,0.82601,0.19217,0.5303,0.93888,0.10585,0.22912,0.83202,0.19408,0.63633,0.19569000000000003,0.13784,0.05624000000000001,0.00013409103947234317,0.00013329332145823377,7940
-10.1,x1 = -10.1,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7243094317416323,0.2756905682583678,0.8865904845719029,0.113409515428097,0.3481489827270325,0.6518510172729675,0.7381472409544018,0.26185275904559835,0.84951,0.19969,0.51012,0.9324,0.10055,0.22694,0.83202,0.19408,0.62654,0.20548,0.13539,0.05868999999999999,7.257229664503874e-06,7.247300725826125e-06,7970
-9.4,x1 = -9.4,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7449070497489747,0.25509295025102535,0.861100706385419,0.13889929361458084,0.4599083400633612,0.5400916599366388,0.7587593620421352,0.2412406379578647,0.81925,0.19002,0.58135,0.99536,0.11961,0.24839,0.83202,0.19408,0.68696,0.14505999999999997,0.15246,0.04161999999999999,0.0013298900878125457,0.0013041881478744952,8000
-9.7,x1 = -9.7,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7449220827506315,0.25507791724936835,0.8634454618675607,0.13655453813243928,0.44895030976033545,0.5510496902396645,0.7577169017580895,0.2422830982419104,0.81923,0.19001,0.57514,0.99247,0.11791,0.24739,0.83202,0.19408,0.68159,0.15042999999999995,0.15094,0.04314000000000001,0.0012061045236116848,0.0011839531034347692,8030
-9.6,x1 = -9.6,-10.0,x1 = -10.0,0.7364711463429163,0.2635288536570836,0.7444652826117932,0.25553471738820677,0.8671751368470995,0.13282486315290046,0.45543458398842,0.54456541601158,0.7619611310350928,0.23803886896490717,0.81993,0.19024,0.56513,0.99426,0.11518,0.24801,0.83202,0.19408,0.67479,0.15722999999999998,0.14912,0.04496,0.0017497080018933388,0.0017106689400084932,8060
