z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.11797637849728185,0.8820236215027182,0.19152251444634788,0.808477485553652,0.08736002820516471,0.9126399717948352,0.09964874110717245,0.9003512588928275,0.52352,0.10406,0.70465,0.4276,0.15484,0.07973,0.47695,0.09201,0.46029,0.016660000000000008,0.08859,0.0034199999999999925,4.569331679090457e-05,4.531035617719474e-05,33520
6.7,x1 = 6.7,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.0944732825313305,0.9055267174686694,0.20845063541513417,0.7915493645848658,0.09481004076537569,0.9051899592346244,0.10554604077075072,0.8944539592292493,0.45123,0.08555,0.73851,0.45232,0.165,0.08582,0.47695,0.09201,0.47936,-0.0024100000000000232,0.0933,-0.0012899999999999995,4.8772959433898526e-05,4.919215974652112e-05,33550
6.1,x1 = 6.1,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.12523988662249091,0.874760113377509,0.17752685790280115,0.8224731420971988,0.08715119484920389,0.9128488051507961,0.09846983264346885,0.9015301673565311,0.54424,0.10955,0.67464,0.42689,0.14601,0.07956,0.47695,0.09201,0.45792,0.01902999999999999,0.08788,0.004129999999999995,9.147884684657104e-05,9.039243449094833e-05,33580
7.0,x1 = 7.0,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.08991761684778789,0.9100823831522122,0.16439311480450272,0.8356068851954973,0.08454777372776366,0.9154522262722363,0.09172727651378283,0.9082727234862173,0.43619,0.08183,0.64472,0.418,0.13737,0.0774,0.47695,0.09201,0.43839,0.03855999999999998,0.08279,0.009219999999999992,0.0006763161072021497,0.0006542943584146206,33610
7.2,x1 = 7.2,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.08774446335755426,0.9122555366424457,0.1695048641013443,0.8304951358986555,0.0888464561635515,0.9111535438364486,0.09592378488332781,0.9040762151166722,0.4289,0.08005,0.65657,0.43261,0.14077,0.08095,0.47695,0.09201,0.45226,0.02468999999999999,0.0862,0.005809999999999996,0.0002462074276499866,0.00024139529210140398,33640
6.0,x1 = 6.0,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.12605616770047523,0.8739438322995244,0.1773496320025656,0.8226503679974344,0.08685602513919188,0.9131439748608081,0.09826330242178216,0.9017366975782175,0.54652,0.11017,0.67424,0.42589,0.1459,0.07931,0.47695,0.09201,0.4572,0.01974999999999999,0.0877,0.004309999999999994,0.00010116086391097172,9.989716345294112e-05,33670
7.1,x1 = 7.1,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.08782960494332723,0.9121703950566727,0.1594205070434928,0.840579492956507,0.08638191139502335,0.9136180886049768,0.09279686239644384,0.9072031376035563,0.42918,0.08012,0.63292,0.42428,0.13401,0.07892,0.47695,0.09201,0.4426,0.03434999999999999,0.08376,0.008249999999999993,0.0005452418699250453,0.0005293218943145262,33700
6.5,x1 = 6.5,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.11152710614508479,0.8884728938549152,0.21036855864571552,0.7896314413542844,0.08787301725693578,0.9121269827430643,0.10153459050370184,0.8984654094962982,0.50451,0.09909,0.74219,0.42933,0.16611,0.08015,0.47695,0.09201,0.46422,0.012729999999999964,0.08974,0.0022699999999999942,5.353285257929949e-06,5.337964501025711e-06,33730
6.6,x1 = 6.6,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.10252429721311887,0.8974757027868814,0.2347779194572813,0.7652220805427186,0.10149374755496665,0.8985062524450333,0.115158613608884,0.8848413863911162,0.47695,0.09201,0.78625,0.47371,0.17966,0.09119,0.47695,0.09201,0.50575,-0.028800000000000048,0.10026,-0.008250000000000007,0.0008096792840966028,0.0008376871679426721,33760
6.8,x1 = 6.8,6.6,x1 = 6.6,0.10252429721311887,0.8974757027868814,0.09735646816506341,0.9026435318349366,0.2145695571911964,0.7854304428088037,0.0916015637755232,0.9083984362244768,0.10357329331181792,0.8964267066881821,0.46056,0.08788,0.75013,0.44179,0.16853,0.08321,0.47695,0.09201,0.47181,0.005139999999999978,0.09152,0.0004899999999999904,5.943697734459626e-06,5.961575813181715e-06,33790
