z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7260777160741183,0.2739222839258816,0.8922519774925135,0.10774802250748643,0.26621548946578727,0.7337845105342128,0.7207666328712947,0.2792333671287051,0.84704,0.19889,0.49309,0.83598,0.09614,0.19534,0.8431,0.19762,0.58702,0.25608,0.12331,0.07430999999999999,0.00016354515415818727,0.00016454235387579862,3760
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7251676572440744,0.2748323427559256,0.8760244934500362,0.12397550654996381,0.3261885980155356,0.6738114019844643,0.7249118061764703,0.2750881938235297,0.84831,0.1993,0.54068,0.91098,0.10861,0.21979,0.8431,0.19762,0.64245,0.20065,0.13917,0.05845,3.9121093747654205e-05,3.9238833751429475e-05,3790
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7141964667453167,0.28580353325468333,0.8823697164745781,0.11763028352542182,0.31506558963034925,0.6849344103696507,0.7202321925925345,0.2797678074074655,0.86324,0.20412,0.52251,0.89893,0.10379,0.2158,0.8431,0.19762,0.63009,0.21300999999999992,0.1358,0.061819999999999986,0.00018572228847828047,0.00018692761796567509,3820
-12.8,x1 = -12.8,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7204717207232803,0.27952827927671964,0.8807820359065716,0.11921796409342837,0.3166636094228342,0.6833363905771657,0.7230949828432817,0.2769050171567181,0.85481,0.20139,0.52711,0.90072,0.10501,0.21639,0.8431,0.19762,0.63154,0.21155999999999997,0.13614,0.06147999999999998,8.32357493534457e-05,8.359969063503371e-05,3850
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7221445953244914,0.2778554046755085,0.8797242370333542,0.1202757629666458,0.3215346790168401,0.6784653209831599,0.7246282515050323,0.27537174849496754,0.85251,0.20065,0.53015,0.90604,0.10581,0.21815,0.8431,0.19762,0.63459,0.20850999999999997,0.13702,0.06059999999999999,4.492909792756534e-05,4.507391768140707e-05,3880
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7208823599989574,0.27911764000104256,0.8563865802016088,0.14361341979839115,0.38178846390032517,0.6182115360996747,0.7239178740306542,0.2760821259693458,0.85425,0.20121,0.59362,0.9593,0.12299,0.23603,0.8431,0.19762,0.69569,0.14740999999999993,0.15454,0.04307999999999998,6.123091317435016e-05,6.14609577396473e-05,3910
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7199061113627041,0.2800938886372959,0.8831422150606084,0.11685778493939165,0.32352216488104013,0.67647783511896,0.7263960590464146,0.27360394095358564,0.85558,0.20164,0.52026,0.90817,0.1032,0.21886,0.8431,0.19762,0.62891,0.21419,0.1356,0.06201999999999999,1.5251520153324906e-05,1.5280273925538396e-05,3940
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7247200774752175,0.2752799225247825,0.8581813754330498,0.14181862456695,0.38429394793712146,0.6157060520628785,0.7277296811065022,0.2722703188934977,0.84894,0.1995,0.58898,0.96102,0.12171,0.23661,0.8431,0.19762,0.6914,0.15169999999999995,0.15334,0.044279999999999986,3.2036301003059327e-06,3.206406350820352e-06,3970
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7251936062148286,0.27480639378517135,0.8811727606463131,0.11882723935368691,0.33291057762369164,0.6670894223763084,0.7305068072810809,0.26949319271891914,0.84828,0.19929,0.52598,0.91787,0.10471,0.22208,0.8431,0.19762,0.63367,0.20943,0.13696,0.06065999999999999,6.9130652536576135e-06,6.9042113502496526e-06,4000
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.7288559279605139,0.2711440720394861,0.7178110858168877,0.28218891418311226,0.8754795059001461,0.12452049409985382,0.33788881947465665,0.6621111805253433,0.7237773738227833,0.27622262617721666,0.85842,0.20256,0.54222,0.92278,0.10902,0.22372,0.8431,0.19762,0.64961,0.19348999999999994,0.14139,0.05623,6.475114611257e-05,6.500123383812971e-05,4030
