z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7204013943084786,0.2795986056915213,0.8840375237900053,0.11596247620999464,0.3224426967046641,0.6775573032953358,0.7270163931733729,0.27298360682662703,0.8549,0.20142,0.51764,0.90702,0.10252,0.21847,0.84887,0.19948,0.62651,0.22236,0.13494,0.06453999999999999,1.2721824518707042e-05,1.2700187396302073e-05,350
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7281316057238566,0.27186839427614334,0.8676390856494945,0.1323609143505055,0.3811076271033792,0.6188923728966208,0.7353665592497322,0.26463344075026785,0.84413,0.19796,0.56388,0.95882,0.11484,0.23586,0.84887,0.19948,0.67125,0.17762,0.14774,0.05173999999999998,0.00028623995595007494,0.00028388798438879793,380
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7275978258442904,0.27240217415570944,0.8709421176810684,0.12905788231893153,0.34154039262759406,0.6584596073724059,0.7267319367747188,0.2732680632252811,0.84489,0.1982,0.55485,0.92629,0.1124,0.22489,0.84887,0.19948,0.65603,0.19284,0.14304,0.05643999999999999,9.703077832003224e-06,9.688674397549408e-06,410
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7266174428168041,0.27338255718319593,0.8652461584709359,0.13475384152906414,0.3724261774713429,0.627573822528657,0.7305177718342931,0.2694822281657069,0.84628,0.19864,0.57033,0.95252,0.1166,0.23372,0.84887,0.19948,0.67481,0.17406,0.14862,0.05085999999999999,8.361460033370991e-05,8.324718824717029e-05,440
-14.8,x1 = -14.8,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7177407621730815,0.28225923782691853,0.8983055546667333,0.10169444533326648,0.25830164909284176,0.7416983509071583,0.7176585400731956,0.2823414599268043,0.85851,0.20259,0.47434,0.82417,0.09135,0.19158,0.84887,0.19948,0.57308,0.27579,0.11964,0.07984,0.00012534581836707182,0.0001260011383489197,470
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7238392280082249,0.27616077199177513,0.8838894615097406,0.11611053849025939,0.32484064012942226,0.6751593598705776,0.7295021074162599,0.2704978925837401,0.85017,0.1999,0.51808,0.90957,0.10263,0.21932,0.84887,0.19948,0.62619,0.22268,0.13486,0.06461999999999998,5.659755058416271e-05,5.639339745805005e-05,500
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7239832067567272,0.2760167932432726,0.8816351611692713,0.11836483883072864,0.3275678459183807,0.6724321540816193,0.728703277572811,0.27129672242718883,0.84997,0.19983,0.52464,0.91242,0.10435,0.22027,0.84887,0.19948,0.63167,0.21720000000000006,0.13635,0.06312999999999999,3.906284237820568e-05,3.8945989215505815e-05,530
-14.7,x1 = -14.7,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.727597826983424,0.2724021730165758,0.8822433191929988,0.11775668080700101,0.3130840369341649,0.6869159630658351,0.7272030939131376,0.272796906086862,0.84489,0.1982,0.52288,0.8967,0.10389,0.21506,0.84887,0.19948,0.62471,0.22416000000000003,0.13417,0.06530999999999998,1.4925878309709085e-05,1.4898369946478567e-05,560
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7201747737980234,0.27982522620197653,0.8673128714602412,0.13268712853975895,0.3751388267221817,0.6248611732778182,0.7295901580606718,0.27040984193932804,0.85521,0.20152,0.56476,0.95454,0.11508,0.23441,0.84887,0.19948,0.67383,0.17503999999999997,0.14847,0.05101,5.8730131397157805e-05,5.8514289738270664e-05,590
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.7247673336226014,0.2752326663773986,0.7213299450796946,0.2786700549203053,0.8684013789395225,0.13159862106047762,0.37812970108103733,0.6218702989189626,0.7317773435448282,0.26822265645517185,0.85363,0.20101,0.56181,0.95671,0.11428,0.23515,0.84887,0.19948,0.67186,0.17701,0.14796,0.05151999999999998,0.0001244993726223654,0.00012382997834696832,620
