z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.5,x1 = 11.5,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.06674329139254179,0.9332567086074581,0.4751986482182516,0.5248013517817484,0.04461329739410797,0.9553867026058921,0.07335198093352363,0.9266480190664763,0.35365,0.06229,0.99822,0.26306,0.24938,0.04262,0.34948,0.06134,0.31213,0.037349999999999994,0.05642,0.004920000000000001,0.0004510476830693862,0.0004667438889977577,40340
10.9,x1 = 10.9,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.06625538863682356,0.9337446113631765,0.3993940780587571,0.600605921941243,0.04560700819568479,0.9543929918043151,0.0690473080041457,0.9309526919958544,0.35179,0.06187,0.9706,0.26743,0.23988,0.04353,0.34948,0.06134,0.31402,0.03545999999999999,0.05654,0.004799999999999999,9.109649469931204e-05,9.252843518013903e-05,40370
11.3,x1 = 11.3,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.07053952339333572,0.9294604766066644,0.4754327876210045,0.5245672123789954,0.0467553167892491,0.9532446832107508,0.07699402127118171,0.9230059787288184,0.36793,0.06556,0.99826,0.27245,0.2494,0.04457,0.34948,0.06134,0.32365,0.02583000000000002,0.05902,0.0023199999999999957,0.0009492340640732955,0.0009969451644132668,40400
11.2,x1 = 11.2,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.07108072981824909,0.9289192701817509,0.48862317413205647,0.5113768258679435,0.04363544749684227,0.9563645525031577,0.07526549986623682,0.9247345001337631,0.36994,0.06603,0.99963,0.25872,0.24987,0.04173,0.34948,0.06134,0.31138,0.03810000000000002,0.05652,0.004819999999999998,0.0006917838136200945,0.00072152927928207,40430
11.4,x1 = 11.4,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.06723451742652223,0.9327654825734779,0.4781324086312604,0.5218675913687396,0.04481113896518195,0.955188861034818,0.07394528542182864,0.9260547145781715,0.35552,0.06271,0.99862,0.26393,0.24952,0.0428,0.34948,0.06134,0.31333,0.036150000000000015,0.0567,0.004639999999999998,0.0005205911536370128,0.0005400401953751556,40460
10.7,x1 = 10.7,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.06678254954466352,0.9332174504553367,0.39364577671779977,0.6063542232822002,0.04209944963963917,0.9579005503603609,0.06557660964498092,0.9344233903550193,0.3538,0.06232,0.96711,0.25184,0.23869,0.04033,0.34948,0.06134,0.29961,0.049870000000000025,0.05358,0.007759999999999996,4.5690559162319885e-08,4.567440977654971e-08,40490
10.5,x1 = 10.5,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.06651309255044577,0.9334869074495543,0.3835196708760372,0.6164803291239628,0.04133240824242582,0.9586675917575743,0.06409234131155891,0.9359076586884414,0.35277,0.06209,0.96049,0.24837,0.23643,0.03962,0.34948,0.06134,0.29574,0.05374000000000001,0.05271,0.008629999999999999,2.0110928408987108e-05,1.9961542482563408e-05,40520
11.6,x1 = 11.6,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.07299067263131928,0.9270093273686808,0.47436464534934497,0.525635354650655,0.04760715175479456,0.9523928482452053,0.07875646826271673,0.9212435317372832,0.37699,0.06766,0.9981,0.27614,0.24934,0.04534,0.34948,0.06134,0.32884,0.02063999999999999,0.06023,0.0011099999999999999,0.0012491792378250995,0.0013210525112062263,40550
10.2,x1 = 10.2,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.0675991412162016,0.9324008587837984,0.3879161491788158,0.6120838508211842,0.04062178856892103,0.9593782114310792,0.06409858909537974,0.9359014109046205,0.3569,0.06303,0.96344,0.24514,0.23744,0.03897,0.34948,0.06134,0.2937,0.055779999999999996,0.05239,0.00895,1.9948869374479842e-05,1.980128654280387e-05,40580
11.1,x1 = 11.1,11.0,x1 = 11.0,0.06565145267263063,0.9343485473273695,0.06740817019676136,0.9325918298032387,0.4710779701998261,0.5289220298001739,0.04700707543888134,0.9529929245611186,0.07559291848841998,0.9244070815115801,0.35618,0.06286,0.99759,0.27354,0.24916,0.0448,0.34948,0.06134,0.32235,0.027129999999999987,0.05858,0.0027599999999999986,0.0007376886739513672,0.0007704305626149831,40610
