z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.0,x1 = 11.0,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.06518974979665873,0.9348102502033413,0.38666487296002894,0.613335127039971,0.04229878351467029,0.9577012164853297,0.06474792272406701,0.935252077275933,0.34771,0.06094,0.96261,0.25273,0.23716,0.04051,0.35,0.06146,0.29901,0.05098999999999998,0.05333,0.008129999999999998,8.84535046372678e-06,8.801856439632008e-06,39410
10.7,x1 = 10.7,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.06671861843907165,0.9332813815609284,0.41900905168912883,0.5809909483108711,0.04758257357920688,0.9524174264207931,0.07236363505039096,0.9276363649496091,0.35356,0.06227,0.98099,0.27604,0.24344,0.04532,0.35,0.06146,0.32307,0.026929999999999954,0.05854,0.002919999999999999,0.0003317524956287085,0.00034165434330743656,39440
9.9,x1 = 9.9,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.049573104844003235,0.9504268951559967,0.3009133472936013,0.6990866527063988,0.03841100777067436,0.9615889922293256,0.05142406376964055,0.9485759362303593,0.28458,0.04712,0.8824,0.23496,0.21036,0.03694,0.35,0.06146,0.26706,0.08293999999999996,0.04554,0.015920000000000004,0.0019503571330630794,0.0018058656318180027,39470
10.2,x1 = 10.2,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.0675991412162016,0.9324008587837984,0.4264411843456502,0.5735588156543497,0.04985160435533722,0.9501483956446627,0.07530873655365244,0.9246912634463476,0.3569,0.06303,0.98433,0.28577,0.24459,0.04737,0.35,0.06146,0.33299,0.01700999999999997,0.0607,0.0007600000000000037,0.0006781244731070661,0.000706960128847885,39500
10.9,x1 = 10.9,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.06474234536740163,0.9352576546325985,0.4157286553426056,0.5842713446573944,0.0489891498121736,0.9510108501878264,0.07273272553909493,0.9272672744609052,0.34599,0.06055,0.97941,0.28209,0.2429,0.04659,0.35,0.06146,0.32724,0.022760000000000002,0.0593,0.002160000000000002,0.000368848315689038,0.0003804514679288948,39530
10.5,x1 = 10.5,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.06651309255044577,0.9334869074495543,0.4235993353896962,0.5764006646103038,0.04686114813819713,0.953138851861803,0.07191917005414326,0.9280808299458569,0.35277,0.06209,0.98309,0.27291,0.24416,0.04467,0.35,0.06146,0.32015,0.029849999999999988,0.05794,0.0035200000000000023,0.0002895503217411038,0.0002976284403530642,39560
10.4,x1 = 10.4,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.06578550714717427,0.9342144928528258,0.4791923025202709,0.5208076974797291,0.05213570193321741,0.9478642980667826,0.08022983698338497,0.9197701630166151,0.35,0.06146,0.99875,0.2954,0.24957,0.04942,0.35,0.06146,0.34167,0.008330000000000004,0.06259,-0.001130000000000006,0.0014990048865313622,0.0015932107469691405,39590
10.1,x1 = 10.1,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.06640928548863718,0.9335907145113629,0.4220160437777604,0.5779839562222395,0.046754651169486856,0.9532453488305132,0.07167549212407326,0.9283245078759268,0.35238,0.062,0.98238,0.27245,0.24392,0.04457,0.35,0.06146,0.3196,0.030399999999999983,0.05781,0.0036500000000000005,0.0002675683254338996,0.0002747462960544997,39620
10.0,x1 = 10.0,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.0634427501645973,0.9365572498354027,0.3988483639227861,0.6011516360772139,0.04926313480463414,0.9507368651953658,0.07144178315681056,0.9285582168431893,0.34096,0.05942,0.97027,0.28326,0.23977,0.04684,0.35,0.06146,0.32685,0.023150000000000004,0.05908,0.00238,0.00024726037246339955,0.0002536386237417254,39650
10.8,x1 = 10.8,10.4,x1 = 10.4,0.06578550714717427,0.9342144928528258,0.06560190241192376,0.9343980975880761,0.4271803598806588,0.5728196401193412,0.05003248753785279,0.9499675124621472,0.07477410545415022,0.9252258945458497,0.34929,0.0613,0.98465,0.28653,0.2447,0.04753,0.35,0.06146,0.33233,0.017669999999999964,0.06046,0.0010000000000000009,0.0006068328992075,0.000631258671168717,39680
