z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.36673258164378436,0.6332674183562157,0.47829803982743335,0.5217019601725666,0.450750732795446,0.549249267204554,0.4608532278206207,0.5391467721793793,0.94813,0.23224,0.99864,0.99299,0.24953,0.24757,0.99383,0.24786,0.99506,-0.0012299999999999534,0.24829,-0.0004300000000000137,0.00010070097730764584,0.0001007826582832402,28250
3.2,x1 = 3.2,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.45378194900089097,0.5462180509991089,0.4877327792701087,0.5122672207298912,0.42613923630372924,0.5738607636962708,0.45408927427688295,0.5459107257231168,0.99383,0.24786,0.99957,0.9842,0.24985,0.24454,0.99383,0.24786,0.99117,0.0026599999999999957,0.24695,0.0009099999999999941,1.9051106375117012e-07,1.905183171674622e-07,28280
3.3,x1 = 3.3,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.4321497256103731,0.5678502743896268,0.481418977164809,0.518581022835191,0.43510477414898013,0.5648952258510198,0.45511944427413364,0.5448805557258662,0.98668,0.2454,0.999,0.98781,0.24965,0.24579,0.99383,0.24786,0.99265,0.0011799999999999589,0.24746,0.0003999999999999837,3.6074343205832766e-06,3.608025333023436e-06,28310
3.0,x1 = 3.0,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.4629311693698723,0.5370688306301277,0.47212809258323063,0.5278719074167694,0.43210421341449584,0.5678957865855041,0.4506325146007967,0.5493674853992032,0.99603,0.24863,0.99776,0.98666,0.24922,0.24539,0.99383,0.24786,0.9918,0.0020299999999999763,0.24716,0.0007000000000000062,2.002492039529036e-05,2.0016810105922753e-05,28340
3.4,x1 = 3.4,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.4350592619531029,0.564940738046897,0.4814909045953574,0.5185090954046425,0.44132242423756,0.55867757576244,0.45879809365580104,0.541201906344199,0.9878,0.24578,0.99901,0.99004,0.24966,0.24656,0.99383,0.24786,0.99394,-0.0001100000000000545,0.24791,-4.999999999999449e-05,5.069646247914984e-05,5.0726341500436506e-05,28370
2.9,x1 = 2.9,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.41655016654846044,0.5834498334515394,0.46602788282144214,0.5339721171785579,0.44777145897030185,0.5522285410296981,0.4553761753660736,0.5446238246339263,0.97981,0.24304,0.99667,0.99211,0.24885,0.24727,0.99383,0.24786,0.99401,-0.00017999999999995797,0.24793,-7.00000000000145e-05,5.124917120704264e-06,5.12591505909309e-06,28400
3.5,x1 = 3.5,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.3958049554193213,0.6041950445806787,0.4907098617463874,0.5092901382536125,0.43533615813993587,0.5646638418600641,0.45725334442729015,0.5427466555727098,0.96844,0.23914,0.99975,0.9879,0.24991,0.24582,0.99383,0.24786,0.99259,0.0012400000000000189,0.24744,0.0004200000000000037,2.4288508029002027e-05,2.429859143309376e-05,28430
2.6,x1 = 2.6,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.4688633003847581,0.531136699615242,0.4659559546905281,0.534044045309472,0.441553808204936,0.558446191795064,0.4529950791426431,0.5470049208573571,0.9972,0.24903,0.99665,0.99012,0.24884,0.24658,0.99383,0.24786,0.99318,0.0006500000000000394,0.24764,0.00021999999999999797,1.2492463060939435e-06,1.2491230580197622e-06,28460
2.7,x1 = 2.7,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.4441123303053643,0.5558876696946357,0.4597383046019482,0.5402616953980519,0.45066101236388106,0.549338987636119,0.4546923497725918,0.5453076502274081,0.99097,0.24688,0.99532,0.99296,0.24838,0.24757,0.99383,0.24786,0.99401,-0.00017999999999995797,0.24793,-7.00000000000145e-05,1.6715694066283659e-06,1.6717566976459132e-06,28490
2.5,x1 = 2.5,3.2,x1 = 3.2,0.45378194900089097,0.5462180509991089,0.5247986729237708,0.47520132707622914,0.4690768913275381,0.530923108672462,0.4475642989123112,0.5524357010876887,0.45885407886297225,0.5411459211370278,0.99822,0.24939,0.99724,0.99205,0.24904,0.24725,0.99383,0.24786,0.99477,-0.0009400000000000519,0.24819,-0.00032999999999999696,5.183376296057692e-05,5.1864633258400135e-05,28520
