z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7574059757321752,0.24259402426782484,0.7999410055866627,0.20005899441333747,0.6416959934612605,0.3583040065387396,0.7615517112748507,0.2384482887251495,0.79933,0.18374,0.72205,0.94127,0.16004,0.22992,0.79933,0.18374,0.77523,0.02410000000000001,0.17699,0.006749999999999978,4.7137261942062705e-05,4.6952561110345965e-05,15850
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7320116875944309,0.2679883124055689,0.7972617991366775,0.2027382008633225,0.64881321558432,0.35118678441567996,0.757479313751484,0.24252068624851586,0.83856,0.19617,0.72737,0.93512,0.16164,0.22785,0.79933,0.18374,0.78304,0.016290000000000027,0.17938,0.004359999999999975,1.4637908883583808e-08,1.4636905780790921e-08,15880
-4.3,x1 = -4.3,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.715978364651176,0.28402163534882396,0.7899601901568761,0.21003980984312381,0.6381866770955545,0.36181332290444546,0.7468532287745635,0.2531467712254365,0.86087,0.20335,0.74156,0.94418,0.16592,0.2309,0.79933,0.18374,0.79911,0.00021999999999999797,0.18438,-0.0006400000000000017,0.000297278490736904,0.0003001209574515322,15910
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7555672620796907,0.2444327379203092,0.7891726752054117,0.2108273247945882,0.6478119421447058,0.3521880578552942,0.7546194841889613,0.24538051581103854,0.80233,0.18469,0.74306,0.93601,0.16638,0.22815,0.79933,0.18374,0.79022,0.009109999999999951,0.18148,0.0022599999999999842,2.1019996462035007e-05,2.1074262775706842e-05,15940
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7611125275918668,0.2388874724081332,0.7913790675031869,0.20862093249681335,0.6540055109271632,0.3459944890728368,0.7585622457970249,0.24143775420297528,0.79319,0.18182,0.73884,0.93044,0.1651,0.22628,0.79933,0.18374,0.78461,0.014719999999999955,0.17972,0.004019999999999996,3.646032812763952e-06,3.642082393489265e-06,15970
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7155464253960746,0.2844535746039255,0.7929373922603355,0.2070626077396644,0.6443566222061307,0.3556433777938693,0.7506730611010132,0.24932693889898688,0.86145,0.20354,0.73583,0.93901,0.16419,0.22916,0.79933,0.18374,0.79363,0.005700000000000038,0.18267,0.0010699999999999876,0.00012184303233154364,0.0001225945245333284,16000
-4.5,x1 = -4.5,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7201378156711884,0.27986218432881166,0.7913864385725439,0.20861356142745616,0.6463623216989359,0.353637678301064,0.7507996724439392,0.24920032755606092,0.85526,0.20154,0.73882,0.93727,0.16509,0.22858,0.79933,0.18374,0.79436,0.00497000000000003,0.18286,0.0008799999999999919,0.00011733043703780494,0.00011804074644717298,16030
-4.0,x1 = -4.0,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7188878983076749,0.2811121016923252,0.7800603428359981,0.219939657164002,0.6683059084458753,0.33169409155412455,0.7486448189111538,0.2513551810888464,0.85696,0.20209,0.76006,0.91665,0.17157,0.22167,0.79933,0.18374,0.80408,-0.004750000000000032,0.18565,-0.0019100000000000228,0.00020555937985794123,0.00020719956997634556,16060
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.7545528337297092,0.24544716627029084,0.7906403532838449,0.2093596467161552,0.6654264298331242,0.33457357016687583,0.7599069505952804,0.2400930494047197,0.80398,0.1852,0.74026,0.91953,0.16553,0.22263,0.79933,0.18374,0.78426,0.015070000000000028,0.17955,0.004189999999999999,1.7101020774667845e-05,1.706078836046952e-05,16090
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.7574059757321752,0.24259402426782484,0.752905908347114,0.24709409165288604,0.7903875922943449,0.20961240770565506,0.6764712730649887,0.32352872693501133,0.7622395428699269,0.23776045713007304,0.80664,0.18604,0.74074,0.90818,0.16568,0.21886,0.79933,0.18374,0.78211,0.017220000000000013,0.17882,0.00491999999999998,6.416053763831989e-05,6.386684035749376e-05,16120
