z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7401650407316764,0.25983495926832356,0.8736236271085793,0.1263763728914207,0.411239290231814,0.588760709768186,0.7534800117698942,0.2465199882301058,0.8265,0.19232,0.54742,0.97715,0.11041,0.24212,0.8231,0.19124,0.65908,0.16402000000000005,0.14463,0.046609999999999985,0.0003269497451870596,0.0003237895452886889,9030
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.745302742659506,0.254697257340494,0.8701339075928564,0.1298660924071436,0.41062190783631936,0.5893780921636806,0.7530974615398206,0.24690253846017934,0.81864,0.18983,0.55707,0.97683,0.113,0.24201,0.8231,0.19124,0.66398,0.15912000000000004,0.14586,0.045380000000000004,0.0003045453133833538,0.0003017065106029962,9060
-8.9,x1 = -8.9,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7367272097615298,0.2632727902384701,0.8639453940687579,0.13605460593124208,0.4445565413519213,0.5554434586480788,0.7535317206190855,0.24646827938091445,0.83165,0.19396,0.57381,0.99111,0.11754,0.24693,0.8231,0.19124,0.68367,0.13943000000000005,0.1516,0.03963999999999998,0.0003300403588153127,0.00032683490897884686,9090
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.72987488853129,0.2701251114687099,0.863316041919982,0.136683958080018,0.4500827237114735,0.5499172762885265,0.7516913457763237,0.24830865422367618,0.84164,0.19716,0.57549,0.9928,0.118,0.24751,0.8231,0.19124,0.68822,0.13488,0.15298,0.03825999999999999,0.00022914156769459487,0.0002272940987391621,9120
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7364711463429163,0.2635288536570836,0.867423949810466,0.132576050189534,0.4652786593302197,0.5347213406697803,0.7614470624066118,0.2385529375933882,0.83202,0.19408,0.56446,0.99652,0.115,0.24879,0.8231,0.19124,0.67832,0.14478000000000002,0.15026,0.04097999999999999,0.0009806994084557846,0.0009640179340155222,9150
-9.9,x1 = -9.9,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7454437347933871,0.254556265206613,0.8535080542587323,0.1464919457412677,0.43984717870321755,0.5601528212967825,0.7482080867152231,0.25179191328477707,0.81842,0.18976,0.60099,0.98953,0.12503,0.24638,0.8231,0.19124,0.6999,0.12320000000000009,0.15592,0.03531999999999999,8.89397740711298e-05,8.849617626608547e-05,9180
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7418649093685398,0.2581350906314602,0.8666384971477769,0.1333615028522232,0.4454691551305987,0.5545308448694013,0.75791991087498,0.24208008912501988,0.82392,0.1915,0.56659,0.9914,0.11558,0.24703,0.8231,0.19124,0.67625,0.14685000000000004,0.14951,0.04172999999999999,0.000646808843516148,0.000637936552731682,9210
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7424045865253776,0.25759541347462245,0.8737061148145143,0.12629388518548576,0.3779268398462127,0.6220731601537872,0.7459956474869062,0.2540043525130939,0.8231,0.19124,0.54719,0.95656,0.11034,0.2351,0.8231,0.19124,0.65264,0.17046000000000006,0.14248,0.04876,3.39232443693333e-05,3.3819221902008523e-05,9240
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7465539778634908,0.25344602213650924,0.8727157074221312,0.12728429257786894,0.41492739514564037,0.5850726048543596,0.7566910806950685,0.24330891930493162,0.81669,0.18921,0.54994,0.97902,0.11108,0.24276,0.8231,0.19124,0.65869,0.16441000000000006,0.14445,0.04679,0.0005471801160537772,0.0005402936410659285,9270
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.7424045865253776,0.25759541347462245,0.7449070497489747,0.25509295025102535,0.8732553786031204,0.12674462139687953,0.4007340945063115,0.5992659054936885,0.7527185301864626,0.24728146981353746,0.81925,0.19002,0.54844,0.97138,0.11068,0.24015,0.8231,0.19124,0.65633,0.16677000000000008,0.14371,0.04752999999999999,0.00028315133058354897,0.0002806082947420657,9300
