z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.9,x1 = 9.9,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05018509379570742,0.9498149062042927,0.3014771184770343,0.6985228815229656,0.04201145670887823,0.9579885432911219,0.05503276528147844,0.9449672347185217,0.28718,0.04767,0.88309,0.25144,0.21059,0.04025,0.29892,0.05017,0.28314,0.015780000000000016,0.0488,0.0013699999999999962,4.101351890346307e-05,4.150658087010133e-05,38170
9.4,x1 = 9.4,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05458147026131451,0.9454185297386856,0.3086829104556521,0.6913170895443479,0.041421229467661705,0.9585787705323383,0.056008764960496636,0.9439912350395034,0.30555,0.0516,0.89165,0.24877,0.2134,0.03971,0.29892,0.05017,0.28386,0.015060000000000018,0.04919,0.0009800000000000017,8.828648943664088e-05,8.984198319469646e-05,38200
9.7,x1 = 9.7,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.051243954765715236,0.9487560452342846,0.317784993204302,0.6822150067956981,0.042033882600581815,0.9579661173994183,0.05616446003895458,0.9438355399610454,0.29166,0.04862,0.90196,0.25154,0.2168,0.04027,0.29892,0.05017,0.28487,0.014050000000000007,0.04932,0.0008499999999999966,9.742383727365895e-05,9.922663582721423e-05,38230
9.1,x1 = 9.1,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05238559798004359,0.9476144020199563,0.28358227393363106,0.7164177260663689,0.03804695592609839,0.9619530440739016,0.050909470385143145,0.9490905296148566,0.29645,0.04964,0.86029,0.23326,0.20316,0.0366,0.29892,0.05017,0.26611,0.032810000000000006,0.04533,0.004839999999999997,4.378950300409608e-05,4.324303070938826e-05,38260
8.7,x1 = 8.7,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05652261197641191,0.943477388023588,0.21110647691303114,0.7888935230869689,0.03473066289017079,0.9652693371098291,0.04469988458820871,0.955300115411791,0.31348,0.05333,0.74359,0.21759,0.16654,0.03352,0.29892,0.05017,0.24732,0.05160000000000001,0.04104,0.00913,0.0007594138876320447,0.0007196868224679555,38290
9.2,x1 = 9.2,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05293231295498907,0.947067687045011,0.29147424928498267,0.7085257507150173,0.04017148497925661,0.9598285150207435,0.053473521545941156,0.946526478454059,0.29872,0.05013,0.87062,0.24308,0.20652,0.03856,0.29892,0.05017,0.2763,0.02262000000000003,0.04745,0.00272,2.4168857027008364e-06,2.423951493564589e-06,38320
9.6,x1 = 9.6,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05297961302779779,0.9470203869722023,0.35126792669939316,0.6487320733006068,0.04479026997639189,0.9552097300236081,0.061027337631242747,0.9389726623687573,0.29892,0.05017,0.9352,0.26384,0.22788,0.04278,0.29892,0.05017,0.29941,-0.0004899999999999904,0.05259,-0.0024199999999999985,0.0005900157285404694,0.00061673233560176,38350
10.1,x1 = 10.1,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.06634790660552346,0.9336520933944765,0.30773218124739626,0.6922678187526037,0.03840272913363236,0.9615972708663676,0.056272174468593165,0.9437278255314068,0.35214,0.06195,0.89054,0.23492,0.21303,0.03693,0.29892,0.05017,0.27842,0.020500000000000018,0.04861,0.0015599999999999989,0.00010399880566813865,0.00010598690546546842,38380
9.8,x1 = 9.8,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05320580245400045,0.9467941975459995,0.3199853161408872,0.6800146838591128,0.041845982770654905,0.9581540172293451,0.056644609196638857,0.9433553908033612,0.29986,0.05037,0.90437,0.25069,0.21759,0.04009,0.29892,0.05017,0.28547,0.013450000000000017,0.04953,0.0006400000000000017,0.00012831887517363244,0.00013104248862119867,38410
9.0,x1 = 9.0,9.6,x1 = 9.6,0.05297961358688448,0.9470203864131154,0.05061966359130109,0.949380336408699,0.2674904199858089,0.7325095800141912,0.0366124627289874,0.9633875372710128,0.0482994272559745,0.9517005727440258,0.28902,0.04806,0.83784,0.22654,0.19594,0.03527,0.29892,0.05017,0.25748,0.04144000000000003,0.0434,0.006769999999999998,0.00023129183754692396,0.00022463941069911664,38440
