z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7405067958718426,0.25949320412815724,0.8882046564561789,0.11179534354382097,0.3689564020079336,0.6310435979920663,0.7534632631714508,0.24653673682854882,0.82598,0.19216,0.50531,0.94987,0.0993,0.23283,0.82329,0.1913,0.62067,0.2026199999999999,0.13395,0.057349999999999984,0.00033331987096648676,0.0003300683076084502,6550
-11.3,x1 = -11.3,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7360293797568314,0.26397062024316853,0.8628474746089981,0.1371525253910019,0.42416199706218727,0.5758380029378127,0.7470473970092958,0.2529526029907041,0.83268,0.19429,0.57673,0.98334,0.11834,0.24425,0.82329,0.1913,0.68406,0.13922999999999996,0.15158,0.039720000000000005,5.989819024125077e-05,5.9653702578089246e-05,6580
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7309485567385552,0.26905144326144487,0.8594370834556099,0.14056291654438996,0.4326262823579465,0.5673737176420535,0.7446030214207101,0.2553969785792898,0.8401,0.19666,0.58571,0.98686,0.1208,0.24546,0.82329,0.1913,0.69364,0.12964999999999993,0.15434,0.03695999999999999,1.4164176335351372e-05,1.4136202801654472e-05,6610
-10.5,x1 = -10.5,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7392306765874501,0.2607693234125498,0.8915115823964209,0.10848841760357911,0.3639368675510247,0.6360631324489753,0.753936280956618,0.24606371904338198,0.82791,0.19277,0.49534,0.9459,0.09672,0.23149,0.82329,0.1913,0.61283,0.21045999999999998,0.13186,0.05943999999999999,0.00036241937859411884,0.000358729327132384,6640
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7386826960840032,0.2613173039159969,0.8855085021398968,0.11449149786010307,0.35429470671062635,0.6457052932893736,0.7466931453153359,0.25330685468466396,0.82873,0.19303,0.51332,0.93785,0.10138,0.22877,0.82329,0.1913,0.62426,0.19902999999999993,0.13467,0.056629999999999986,5.129629459604476e-05,5.1102674402234496e-05,6670
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.740190989632383,0.259809010367617,0.8847839844216896,0.1152160155783103,0.36152953951231387,0.6384704604876861,0.7488377649193279,0.251162235080672,0.82646,0.19231,0.51545,0.94395,0.10194,0.23083,0.82329,0.1913,0.62678,0.19650999999999996,0.13543,0.05587,0.00011368406600490398,0.00011304245286518529,6700
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7291970465072565,0.2708029534927436,0.8626270872984423,0.13737291270155777,0.4129960865981827,0.5870039134018172,0.7408656843269142,0.25913431567308587,0.84261,0.19747,0.57732,0.97805,0.1185,0.24243,0.82329,0.1913,0.68584,0.13744999999999996,0.15206,0.03924,5.21340261713083e-06,5.219601244125117e-06,6730
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7354574390179254,0.2645425609820746,0.8642740172399911,0.1357259827600088,0.42411834575975965,0.5758816542402403,0.747834108675826,0.25216589132417394,0.83352,0.19456,0.57294,0.98332,0.1173,0.24424,0.82329,0.1913,0.6815,0.14178999999999997,0.15088,0.04042000000000001,8.140750447095928e-05,8.1019504876839e-05,6760
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7404887792934086,0.2595112207065915,0.8916694762684825,0.10833052373151748,0.3502681498958438,0.6497318501041562,0.7511697571693514,0.2488302428306487,0.82601,0.19217,0.49486,0.93431,0.0966,0.22758,0.82329,0.1913,0.6089,0.21438999999999997,0.13059,0.060709999999999986,0.000209767162456383,0.00020815135438010703,6790
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.7422796873399682,0.25772031266003176,0.7308900472154098,0.26910995278459005,0.8641353869185746,0.1358646130814255,0.4244369861781367,0.5755630138218633,0.7458081710558555,0.25419182894414444,0.84018,0.19669,0.57331,0.98346,0.11741,0.24429,0.82329,0.1913,0.68369,0.13959999999999995,0.15155,0.03975000000000001,3.273720828614454e-05,3.2638671832526875e-05,6820
