z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.8,x1 = 8.8,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.056913583137472856,0.9430864168625271,0.24812690359964779,0.7518730964003522,0.04987551578333112,0.9501244842166688,0.06115871262593443,0.9388412873740656,0.31507,0.05367,0.8083,0.28587,0.18656,0.04739,0.32579,0.05603,0.3156,0.010190000000000032,0.05531,0.0007200000000000054,2.181317712142395e-05,2.1991565315145458e-05,36620
8.0,x1 = 8.0,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.06498512157915469,0.9350148784208454,0.1986240850005332,0.8013759149994669,0.04463270244196961,0.9553672975580303,0.05463985115967999,0.94536014884032,0.34692,0.06076,0.71917,0.26314,0.15917,0.04264,0.32579,0.05603,0.29278,0.03301000000000004,0.05021,0.005820000000000006,0.00023003635560163438,0.00022388237197670108,36650
8.5,x1 = 8.5,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.06154578456587466,0.9384542154341252,0.22877795468649964,0.7712220453135004,0.048893699405459484,0.9511063005945406,0.05996481702777918,0.9400351829722208,0.33355,0.05776,0.77587,0.28168,0.17644,0.0465,0.32579,0.05603,0.3121,0.013690000000000035,0.0545,0.0015300000000000036,1.2997195941106057e-06,1.3023176874371297e-06,36680
8.2,x1 = 8.2,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.061803902259992584,0.9381960977400075,0.1912062887866786,0.8087937112133213,0.043870577643451016,0.956129422356549,0.05297649953435356,0.9470235004656464,0.33456,0.05798,0.70399,0.25977,0.15465,0.04195,0.32579,0.05603,0.28722,0.03857000000000005,0.04892,0.007110000000000005,0.00041883008172398893,0.00040368395642179176,36710
8.7,x1 = 8.7,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.05843255654177563,0.9415674434582243,0.23866940420033064,0.7613305957996694,0.04941072631552638,0.9505892736844738,0.0604695947120519,0.9395304052879482,0.32119,0.05502,0.79282,0.28389,0.18171,0.04697,0.32579,0.05603,0.31363,0.012160000000000004,0.05484,0.0011900000000000036,6.959028526868868e-06,6.991198684990689e-06,36740
8.6,x1 = 8.6,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.06000649980056716,0.9399935001994327,0.25875806778932275,0.7412419322106774,0.0503489176487545,0.9496510823512455,0.06285482127510088,0.937145178724899,0.32747,0.05641,0.82487,0.28788,0.1918,0.04781,0.32579,0.05603,0.3201,0.005690000000000028,0.05645,-0.00041999999999999676,9.241074055121217e-05,9.396320633973249e-05,36770
8.9,x1 = 8.9,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.054603048538370634,0.9453969514616294,0.2313759109777679,0.7686240890222321,0.05042890287284685,0.9495710971271532,0.060309161139272795,0.9396908388607272,0.30564,0.05162,0.7804,0.28822,0.17784,0.04789,0.32579,0.05603,0.31509,0.010700000000000043,0.05499,0.0010400000000000062,4.6774996969840095e-06,4.695230583721152e-06,36800
9.1,x1 = 9.1,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.050775402141557624,0.9492245978584423,0.20619928044040212,0.7938007195595979,0.04192867196924045,0.9580713280307596,0.050269578174402044,0.9497304218255979,0.28968,0.0482,0.73415,0.25107,0.16368,0.04017,0.32579,0.05603,0.2756,0.05019000000000001,0.04644,0.009590000000000001,0.0008596225442132812,0.0008149589849905901,36830
8.4,x1 = 8.4,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.06882600374527985,0.9311739962547204,0.22697862591136236,0.7730213740886376,0.047027857626365896,0.952972142373634,0.05941314987831506,0.9405868501216851,0.36153,0.06409,0.77271,0.27363,0.17546,0.04482,0.32579,0.05603,0.30798,0.017810000000000048,0.05381,0.0022200000000000067,2.5609822265274104e-07,2.558708380705221e-07,36860
8.3,x1 = 8.3,8.6,x1 = 8.6,0.05958240897227842,0.9404175910277214,0.06235617582547812,0.9376438241745217,0.2137876205402191,0.786212379459781,0.04769824914189981,0.9523017508581002,0.058054947187556535,0.9419450528124433,0.33673,0.05847,0.74866,0.27654,0.16808,0.04542,0.32579,0.05603,0.30598,0.01981000000000005,0.05307,0.0029600000000000043,2.1159425777361913e-05,2.0988395141195585e-05,36890
