z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,x1 = 1.7,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6411857766571984,0.35881422334280166,0.609944240076586,0.390055759923414,0.5772321840633254,0.42276781593667456,0.5982066891042418,0.4017933108957583,0.94169,0.23007,0.96484,0.98272,0.23791,0.24404,0.96266,0.23717,0.97126,-0.008600000000000052,0.24011,-0.002939999999999998,0.0004741876649434571,0.00047630152588933744,25460
1.4,x1 = 1.4,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6132723347648081,0.3867276652351918,0.6386522959755216,0.3613477040244785,0.5433804420869277,0.45661955791307235,0.6018080343585573,0.3981919656414427,0.96266,0.23717,0.9438,0.99456,0.23078,0.24812,0.96266,0.23717,0.96343,-0.0007700000000000484,0.23749,-0.0003200000000000147,0.00027514996579667585,0.000276100199824221,25490
1.8,x1 = 1.8,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.598119056674338,0.401880943325662,0.6186673767212436,0.3813326232787563,0.571062236118757,0.42893776388124305,0.5995357779087656,0.40046422209123445,0.97204,0.24037,0.95898,0.98538,0.23592,0.24495,0.96266,0.23717,0.96959,-0.006929999999999992,0.23955,-0.002380000000000021,0.0003945113758873093,0.0003961255781737196,25520
1.1,x1 = 1.1,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6330762070343147,0.36692379296568534,0.6248131007838349,0.375186899216165,0.5589124550152914,0.4410875449847086,0.6006325858795529,0.3993674141204471,0.94828,0.23229,0.95457,0.98996,0.23442,0.24653,0.96266,0.23717,0.96756,-0.0049000000000000155,0.23886,-0.001689999999999997,0.00033423720191316265,0.00033550246540240726,25550
1.3,x1 = 1.3,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6278621100138763,0.3721378899861238,0.6189340046091053,0.3810659953908947,0.5496457950198843,0.4503542049801156,0.5931492364916564,0.4068507635083437,0.9523,0.23365,0.95879,0.99288,0.23585,0.24754,0.96266,0.23717,0.97148,-0.00882000000000005,0.2402,-0.003030000000000005,0.0008436152050059036,0.0008485115337251853,25580
1.6,x1 = 1.6,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6071543320020032,0.3928456679979967,0.6246059393761012,0.3753940606238989,0.5619372403359472,0.4380627596640528,0.5999868124391063,0.40001318756089355,0.96661,0.23852,0.95472,0.9889,0.23447,0.24616,0.96266,0.23717,0.96815,-0.005489999999999995,0.23906,-0.0018900000000000028,0.00036912500497378146,0.00037058902599200645,25610
0.6,x1 = 0.6,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6554308267356773,0.3445691732643229,0.6159027843193645,0.38409721568063554,0.5949981193605419,0.405001880639458,0.6086996811971355,0.39130031880286475,0.92912,0.22584,0.96088,0.9738,0.23657,0.24098,0.96266,0.23717,0.96533,-0.002670000000000061,0.23809,-0.0009200000000000041,4.395464141218695e-05,4.401725542745559e-05,25640
2.2,x1 = 2.2,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.5770029900440835,0.4229970099559165,0.6128337941233717,0.3871662058766284,0.5951753675448139,0.4048246324551861,0.6053643324801157,0.3946356675198844,0.98282,0.24407,0.96295,0.9737,0.23727,0.24094,0.96266,0.23717,0.9675,-0.0048400000000000665,0.23882,-0.0016500000000000126,0.0001311963174719117,0.00013151435269225832,25670
1.0,x1 = 1.0,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6011880516314125,0.3988119483685874,0.6100161668775077,0.38998383312249235,0.5680851543428439,0.4319148456571561,0.5932935780714907,0.40670642192850925,0.97025,0.23976,0.96479,0.98658,0.2379,0.24536,0.96266,0.23717,0.97348,-0.010820000000000052,0.24088,-0.003710000000000019,0.0008316215655045124,0.0008364171954918335,25700
1.5,x1 = 1.5,1.4,x1 = 1.4,0.6132723347648081,0.3867276652351918,0.6103827821423333,0.38961721785766656,0.6248130987298973,0.3751869012701026,0.5587707915030599,0.44122920849694014,0.5990818787272756,0.4009181212727243,0.96455,0.23782,0.95457,0.99001,0.23442,0.24655,0.96266,0.23717,0.96838,-0.005720000000000058,0.23915,-0.0019800000000000095,0.0004209046358157071,0.0004226797161254372,25730
