z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.6795866025602807,0.32041339743971925,0.7367685166914535,0.26323148330854657,0.7126838319224593,0.2873161680775408,0.7290514610183554,0.27094853898164467,0.90483,0.21775,0.83158,0.86523,0.19394,0.20477,0.82396,0.19151,0.84236,-0.018399999999999972,0.19741,-0.005899999999999989,0.00041810895556332675,0.00042244564913519744,20190
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.732433860778817,0.26756613922118316,0.7437619990935742,0.25623800090642584,0.7024695370104153,0.29753046298958474,0.7327135344350464,0.2672864655649538,0.83795,0.19597,0.82102,0.87825,0.19058,0.20901,0.82396,0.19151,0.83633,-0.012369999999999992,0.19551,-0.003999999999999976,0.0002141670605054595,0.00021576924463722127,20220
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.7634842011346985,0.23651579886530166,0.746289356475962,0.25371064352403805,0.6889144344702083,0.3110855655297919,0.7327192809629368,0.2672807190370633,0.7892,0.18058,0.81711,0.89442,0.18934,0.21431,0.82396,0.19151,0.8354,-0.011440000000000006,0.19525,-0.0037399999999999933,0.00021389938380036826,0.00021549858447443386,20250
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.7591373324531515,0.24086266754684837,0.7372071840687429,0.2627928159312571,0.6891778931081225,0.3108221068918776,0.725638720927584,0.27436127907241586,0.79647,0.18285,0.83093,0.89412,0.19373,0.21421,0.82396,0.19151,0.84615,-0.022189999999999932,0.19866,-0.00714999999999999,0.000667493438289004,0.0006761779002008618,20280
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.7014887506294661,0.29851124937053397,0.7418232296654799,0.25817677033452013,0.7070737001898016,0.29292629981019846,0.731450104206657,0.2685498957933431,0.87946,0.2094,0.82398,0.87247,0.19152,0.20712,0.82396,0.19151,0.83845,-0.014490000000000003,0.19618,-0.00466999999999998,0.00027701568016080987,0.0002793663078243039,20310
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.7446901662834251,0.2553098337165749,0.7393123926059878,0.26068760739401214,0.6914417841940625,0.30855821580593734,0.7270905555324279,0.27290944446757204,0.81959,0.19013,0.82778,0.8915,0.19273,0.21335,0.82396,0.19151,0.84405,-0.02008999999999994,0.19799,-0.006479999999999986,0.0005544645165589113,0.0005610596960434668,20340
-1.4,x1 = -1.4,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.630983009693699,0.36901699030630103,0.7278172141369843,0.2721827858630156,0.7248677152627692,0.2751322847372308,0.7267287989395097,0.2732712010604903,0.94991,0.23284,0.84458,0.84873,0.1981,0.19943,0.82396,0.19151,0.84611,-0.022150000000000003,0.19859,-0.007079999999999975,0.0005816706030731308,0.0005887516461727405,20370
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.7408987912005148,0.259101208799485,0.7415343652922295,0.2584656347077704,0.6668843768769458,0.3331156231230542,0.7221924630569618,0.27780753694303795,0.82539,0.19197,0.82442,0.91808,0.19166,0.22215,0.82396,0.19151,0.84869,-0.02473000000000003,0.19956,-0.008049999999999974,0.0009765134322177044,0.0009917674720123816,20400
-2.3,x1 = -2.3,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.7500863895753868,0.2499136104246133,0.7321524757683504,0.26784752423164954,0.6914417820006841,0.30855821799931615,0.7219783193059821,0.2780216806940179,0.81114,0.18746,0.83836,0.8915,0.19611,0.21335,0.82396,0.19151,0.85164,-0.027679999999999927,0.20042,-0.008909999999999973,0.0009975924051139132,0.0010133357630417693,20430
-2.5,x1 = -2.5,-2.0,x1 = -2.0,0.7418388951750765,0.2581611048249236,0.7629058604035641,0.23709413959643602,0.7418232271618523,0.25817677283814766,0.6861665954773052,0.3138334045226948,0.728627365959769,0.27137263404023115,0.79017,0.18088,0.82398,0.89755,0.19152,0.21534,0.82396,0.19151,0.84142,-0.01745999999999992,0.19717,-0.005659999999999998,0.0004460041724499812,0.000450777732208453,20460
