z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.725241308348735,0.274758691651265,0.8851114547083929,0.11488854529160694,0.3118378132951374,0.6881621867048626,0.7275995390355303,0.2724004609644695,0.84821,0.19927,0.51449,0.89528,0.10169,0.21459,0.84628,0.19864,0.61912,0.22716000000000003,0.13271,0.06593000000000002,2.4313715411819394e-06,2.4295501809433115e-06,660
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7204013960509275,0.2795986039490725,0.8869253227452945,0.11307467725470562,0.3124524926478569,0.6875475073521431,0.7263035214433781,0.2736964785566218,0.8549,0.20142,0.50912,0.89598,0.10029,0.21483,0.84628,0.19864,0.61729,0.22899000000000003,0.13232,0.06632000000000002,2.479303721066527e-07,2.4798951101580877e-07,690
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7222626265592905,0.27773737344070937,0.882638223942396,0.11736177605760405,0.32342827029106086,0.676571729708939,0.7273247202133732,0.27267527978662665,0.85235,0.2006,0.52173,0.90807,0.10359,0.21882,0.84628,0.19864,0.62903,0.21725000000000005,0.13559,0.06305000000000002,1.260492426682653e-06,1.2598129629957325e-06,720
-14.9,x1 = -14.9,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7282643696265295,0.2717356303734704,0.8818922218767552,0.11810777812324491,0.32832377273018265,0.6716762272698172,0.7314679503930469,0.26853204960695315,0.84394,0.1979,0.5239,0.9132,0.10416,0.22053,0.84628,0.19864,0.62969,0.21659000000000006,0.13578,0.06286,5.9664054070164216e-05,5.944076231249092e-05,750
-15.1,x1 = -15.1,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7219656777517366,0.2780343222482633,0.8677786513861159,0.132221348613884,0.3613079770896223,0.6386920229103776,0.7269624207194694,0.2730375792805305,0.85276,0.20073,0.5635,0.94376,0.11474,0.23076,0.84628,0.19864,0.66923,0.17705000000000004,0.147,0.05164000000000002,2.9971081394664827e-07,2.9963209808415254e-07,780
-15.2,x1 = -15.2,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7235684335532152,0.27643156644678457,0.8697046167360559,0.130295383263944,0.36726652143420957,0.6327334785657904,0.7308148670092275,0.2691851329907722,0.85054,0.20002,0.55825,0.94855,0.11332,0.23238,0.84628,0.19864,0.66614,0.18014000000000008,0.14623,0.05241000000000001,4.4633645654159997e-05,4.4489375309376446e-05,810
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7252413127834989,0.274758687216501,0.873143874390904,0.12685612560909593,0.3420620481079692,0.6579379518920307,0.7272245289968629,0.2727754710031369,0.84821,0.19927,0.54875,0.92678,0.11076,0.22506,0.84628,0.19864,0.65262,0.19366000000000005,0.14216,0.05648,9.285276303025967e-07,9.280981408679116e-07,840
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7195316686788995,0.28046833132110044,0.8859531290186912,0.1140468709813088,0.3127413647484655,0.6872586352515345,0.725185382000197,0.274814617999803,0.85609,0.20181,0.512,0.89631,0.10104,0.21493,0.84628,0.19864,0.61979,0.22649000000000008,0.13298,0.06566000000000002,5.150794193120329e-06,5.156380384948884e-06,870
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7273210887085811,0.27267891129141875,0.8674960404000949,0.13250395959990507,0.373019813607526,0.626980186392474,0.7326628012188084,0.26733719878119144,0.84528,0.19833,0.56427,0.95296,0.11495,0.23388,0.84628,0.19864,0.67026,0.17602000000000007,0.14738,0.05126,9.285271128710391e-05,9.241807329744053e-05,900
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.7266174434617045,0.2733825565382953,0.7282903175182855,0.27170968248171445,0.8858282313287671,0.11417176867123294,0.32586949923975767,0.6741305007602423,0.7336820220299989,0.26631797797000106,0.84391,0.19788,0.51237,0.91065,0.10114,0.21968,0.84628,0.19864,0.62059,0.22569000000000006,0.13335,0.06529000000000001,0.00012700470813415462,0.00012630787437555545,930
