z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.5,x1 = 11.5,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.06674329139254179,0.9332567086074581,0.4824030314801564,0.5175969685198436,0.037701724842649255,0.962298275157351,0.06738255373420046,0.9326174462657997,0.35365,0.06229,0.99911,0.23165,0.24969,0.03628,0.35552,0.06271,0.28287,0.07264999999999999,0.05052,0.01219,1.7447749801806985e-07,1.745962191522846e-07,41580
12.0,x1 = 12.0,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.07491578651631732,0.9250842134836826,0.4671278618705891,0.5328721381294108,0.04054241516795956,0.9594575848320405,0.07250039942410161,0.9274996005758983,0.38401,0.0693,0.99688,0.24477,0.24892,0.0389,0.35552,0.06271,0.30111,0.054410000000000014,0.05463,0.008080000000000004,0.00021096298242885645,0.0002159246391930606,41610
11.8,x1 = 11.8,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.0672345193611852,0.932765480638815,0.5450703684052193,0.4549296315947807,0.04607388418031387,0.9539261158196861,0.07962367296009663,0.9203763270399036,0.35552,0.06271,0.99413,0.26948,0.24797,0.04395,0.35552,0.06271,0.3182,0.03732000000000002,0.05767,0.005040000000000003,0.0011011523078815425,0.0011598164647630433,41640
11.4,x1 = 11.4,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.06723451714248313,0.932765482857517,0.4701093936150541,0.5298906063849458,0.041097794806646624,0.9589022051933535,0.0699421825010546,0.9300578174989457,0.35552,0.06271,0.99742,0.2473,0.24911,0.03941,0.35552,0.06271,0.29773,0.05779000000000001,0.05351,0.0092,5.703801214436291e-05,5.7737648789209835e-05,41670
11.3,x1 = 11.3,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.07053952212967383,0.9294604778703264,0.46163607975794035,0.5383639202420596,0.03862475338456749,0.9613752466154326,0.06846377020238471,0.9315362297976155,0.36793,0.06556,0.99575,0.23595,0.24853,0.03713,0.35552,0.06271,0.28955,0.06597000000000003,0.05204,0.010669999999999999,1.191280043473606e-05,1.1979695795574438e-05,41700
11.2,x1 = 11.2,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.07108072991210276,0.9289192700878972,0.4652154266345566,0.5347845733654433,0.038392899728000245,0.9616071002719997,0.0687317564834464,0.9312682435165536,0.36994,0.06603,0.99651,0.23487,0.24879,0.03692,0.35552,0.06271,0.28901,0.06651000000000001,0.05198,0.010730000000000003,1.7630399343132814e-05,1.7750801153057494e-05,41730
11.9,x1 = 11.9,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.06723451959535821,0.9327654804046418,0.47407137979857594,0.5259286202014241,0.04056624807198981,0.9594337519280101,0.0697127573457493,0.9302872426542507,0.35552,0.06271,0.99806,0.24488,0.24933,0.03892,0.35552,0.06271,0.29552,0.06,0.05307,0.009640000000000003,4.787926462866297e-05,4.8417489546917145e-05,41760
12.1,x1 = 12.1,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.08006524826610417,0.9199347517338957,0.47684644046452096,0.523153559535479,0.042058929190025275,0.9579410708099747,0.07687029922321933,0.9231297007767805,0.40241,0.07365,0.99845,0.25165,0.24946,0.04029,0.35552,0.06271,0.31144,0.04408000000000001,0.05704,0.005670000000000001,0.0006809896749960676,0.0007096156501873226,41790
12.5,x1 = 12.5,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.07971715042221938,0.9202828495777806,0.46502824967468454,0.5349717503253154,0.04062493884346076,0.9593750611565393,0.07445716141268136,0.9255428385873187,0.40118,0.07336,0.99647,0.24515,0.24878,0.03897,0.35552,0.06271,0.30504,0.050480000000000025,0.0557,0.007010000000000002,0.0003903319742714056,0.00040279024689469315,41820
11.1,x1 = 11.1,11.8,x1 = 11.8,0.0672345193611852,0.932765480638815,0.0677345139787738,0.9322654860212263,0.4468174884049513,0.5531825115950486,0.038236459987231075,0.9617635400127689,0.06591149736805292,0.9340885026319471,0.35741,0.06315,0.99182,0.23415,0.24717,0.03677,0.35552,0.06271,0.28547,0.07005,0.05102,0.011689999999999999,1.41277437696102e-05,1.4041094545749928e-05,41850
