z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7257592191026234,0.2742407808973765,0.8735992647285347,0.12640073527146534,0.32517715533479724,0.6748228446652027,0.7231995571870096,0.2768004428129903,0.84748,0.19903,0.54748,0.90992,0.11042,0.21944,0.83957,0.19649,0.64688,0.19269000000000003,0.14032,0.05617,0.00016544575681464585,0.0001664743729707322,1900
-13.5,x1 = -13.5,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7186003045425661,0.28139969545743393,0.8787752032946672,0.12122479670533279,0.3224293180073033,0.6775706819926967,0.7222196406058065,0.27778035939419343,0.85735,0.20221,0.53287,0.907,0.10653,0.21847,0.83957,0.19649,0.63815,0.20142000000000004,0.13803,0.058459999999999984,0.0002075156302146705,0.00020895744667500868,1930
-14.1,x1 = -14.1,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7231208514668206,0.27687914853317946,0.8678627031510524,0.13213729684894784,0.3705444529984906,0.6294555470015094,0.7301656494988004,0.26983435050119986,0.85116,0.20022,0.56327,0.95109,0.11468,0.23324,0.83957,0.19649,0.67065,0.16892000000000007,0.14751,0.048979999999999996,3.345960537531759e-06,3.3489642083605296e-06,1960
-13.9,x1 = -13.9,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7282643682625369,0.2717356317374631,0.8800911625943486,0.11990883740565125,0.3188740478934056,0.6811259521065944,0.7275884753892116,0.2724115246107883,0.84394,0.1979,0.5291,0.90315,0.10553,0.21719,0.83957,0.19649,0.63074,0.20883000000000007,0.13587,0.06062000000000001,3.5102351753461825e-05,3.520384662063355e-05,1990
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7309176302345601,0.26908236976543976,0.8802370523736659,0.11976294762633426,0.3201334678280449,0.6798665321719551,0.7295230525300128,0.27047694746998724,0.84014,0.19668,0.52868,0.90453,0.10542,0.21765,0.83957,0.19649,0.62981,0.20976000000000006,0.13562,0.06087000000000001,8.13337903008901e-06,8.144746728081138e-06,2020
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7235684346995417,0.27643156530045815,0.8787150245272842,0.12128497547271584,0.31211021274161893,0.687889787258381,0.7220875694986011,0.27791243050139874,0.85054,0.20002,0.53304,0.89559,0.10657,0.2147,0.83957,0.19649,0.63326,0.20631,0.13646,0.06003,0.00021354480898516139,0.00021504947798240553,2050
-14.2,x1 = -14.2,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.721600739524297,0.2783992604757029,0.8654637696096046,0.1345362303903953,0.3785700019142902,0.6214299980857099,0.7299129047530003,0.27008709524699953,0.85326,0.20089,0.56975,0.95703,0.11644,0.23525,0.83957,0.19649,0.67757,0.16200000000000003,0.14952,0.04697000000000001,4.979899637413618e-06,4.985350484862372e-06,2080
-13.4,x1 = -13.4,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7229291704237232,0.2770708295762768,0.8728710061910373,0.12712899380896273,0.32783778915066397,0.6721622108493359,0.7218582005990342,0.27814179940096584,0.85143,0.2003,0.54951,0.9127,0.11097,0.22036,0.83957,0.19649,0.65014,0.18943,0.14128,0.05521000000000001,0.0002242180418145518,0.00022583609884729676,2110
-14.0,x1 = -14.0,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7252413129977032,0.2747586870022968,0.8664228901821899,0.1335771098178101,0.3737529155756921,0.626247084424308,0.7310575348338536,0.2689424651661464,0.84821,0.19927,0.56717,0.95351,0.11573,0.23406,0.83957,0.19649,0.67332,0.16625,0.14824,0.04824999999999999,1.664957395422018e-07,1.665291449068308e-07,2140
-13.8,x1 = -13.8,-13.8,x1 = -13.8,0.7313133807463388,0.26868661925366116,0.7309176314876412,0.2690823685123587,0.8940230201602661,0.10597697983973378,0.2536126294983342,0.7463873705016659,0.7216998754210285,0.2783001245789714,0.84014,0.19668,0.48766,0.81695,0.09475,0.18929,0.83957,0.19649,0.57627,0.2633000000000001,0.12019,0.07629999999999999,0.00023173507435830104,0.000233434585863921,2170
