z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7200123222723633,0.27998767772763644,0.8509902260905708,0.14900977390942932,0.49039516742731426,0.5096048325726859,0.7500280530153847,0.2499719469846153,0.85543,0.20159,0.60736,0.99973,0.12681,0.24991,0.83116,0.19381,0.71722,0.11394000000000004,0.16128,0.03253,0.00044400119509497085,0.0004391214413237525,10890
-7.7,x1 = -7.7,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7295751646529846,0.27042483534701534,0.8448259987276578,0.15517400127234204,0.5086515898371513,0.49134841016284875,0.7539160895555623,0.2460839104444375,0.84207,0.1973,0.62264,0.99978,0.1311,0.24993,0.83116,0.19381,0.72463,0.10653000000000001,0.16323,0.030580000000000024,0.0007551009549833718,0.0007441918315320983,10920
-7.5,x1 = -7.5,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7208165139029497,0.27918348609705024,0.8490897864415204,0.15091021355847956,0.5030944526397196,0.4969055473602804,0.752493602977421,0.24750639702257887,0.85434,0.20124,0.61211,0.99997,0.12814,0.24999,0.83116,0.19381,0.72039,0.11077000000000004,0.16216,0.03165000000000001,0.0006314902924245379,0.000623171329478844,10950
-8.0,x1 = -8.0,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7370521806939179,0.2629478193060822,0.8780145066979852,0.12198549330201466,0.39808796414219494,0.6019120358578051,0.7518188689058325,0.2481811310941674,0.83116,0.19381,0.53504,0.96982,0.10711,0.23961,0.83116,0.19381,0.64936,0.18179999999999996,0.14195,0.05186000000000002,0.0005768210180017979,0.0005695686398954208,10980
-8.3,x1 = -8.3,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7370314162439342,0.2629685837560659,0.8589718770233856,0.1410281229766142,0.43763846639084925,0.5623615336091508,0.7481744267402346,0.2518255732597653,0.83119,0.19382,0.58693,0.98875,0.12114,0.24611,0.83116,0.19381,0.6926,0.13856000000000002,0.154,0.03981000000000001,0.0003251605023565293,0.00032211394406999987,11010
-8.4,x1 = -8.4,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7394480488740174,0.2605519511259827,0.8652853098682562,0.13471469013174364,0.4284437313505798,0.5715562686494201,0.7514653842525215,0.2485346157474784,0.82758,0.19266,0.57023,0.98518,0.11657,0.24488,0.83116,0.19381,0.67835,0.15281,0.15,0.043810000000000016,0.0005491938675903276,0.0005424611171021051,11040
-8.1,x1 = -8.1,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7319634486620185,0.2680365513379816,0.8648813878594972,0.13511861214050272,0.43454175057828487,0.5654582494217151,0.7495346355786031,0.2504653644213968,0.83863,0.19619,0.57131,0.9876,0.11686,0.24572,0.83116,0.19381,0.68289,0.14827,0.1514,0.04241,0.00041052300299859734,0.00040618902264370413,11070
-8.2,x1 = -8.2,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7272142485388244,0.2727857514611756,0.8643932160499805,0.13560678395001963,0.4222980111021523,0.5777019888978476,0.7437959433509048,0.25620405664909535,0.84543,0.19837,0.57262,0.98251,0.11722,0.24396,0.83116,0.19381,0.68443,0.14673000000000003,0.15179,0.04202,0.00011865009062472873,0.00011798462906759209,11100
-8.8,x1 = -8.8,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7418649093685398,0.2581350906314602,0.8642525028451591,0.135747497154841,0.43458945456403536,0.5654105454359646,0.7533413929361217,0.24665860706387827,0.82392,0.1915,0.57299,0.98762,0.11732,0.24572,0.83116,0.19381,0.68002,0.15114000000000005,0.15046,0.04335,0.0007037926467364577,0.0006939878296009679,11130
-7.8,x1 = -7.8,-8.0,x1 = -8.0,0.7370521806939179,0.2629478193060822,0.7309916327905318,0.2690083672094682,0.8498319336585407,0.15016806634145946,0.4873154057619433,0.5126845942380567,0.7523119544026313,0.24768804559736868,0.84004,0.19664,0.61026,0.99954,0.12762,0.24984,0.83116,0.19381,0.71498,0.11618000000000006,0.1605,0.033310000000000006,0.0006165223755719065,0.0006085004082391921,11160
