z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.623462086470622,0.376537913529378,0.6377045253608271,0.362295474639173,0.532806642318371,0.4671933576816289,0.5982064953463719,0.40179350465362806,0.95556,0.23476,0.94457,0.99689,0.23104,0.24892,0.94692,0.23183,0.96427,-0.017349999999999977,0.23777,-0.005940000000000001,0.0028154605375779393,0.0028495484615317992,18020
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.5986976108913946,0.40130238910860544,0.664162122911137,0.33583787708886303,0.5333787017433206,0.4666212982566795,0.6116784235406953,0.38832157645930476,0.97171,0.24026,0.92078,0.99678,0.22305,0.24889,0.94692,0.23183,0.95128,-0.0043600000000000305,0.23342,-0.0015899999999999803,0.0011333679962988175,0.0011425762335874022,18050
-3.5,x1 = -3.5,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.6309832563891036,0.3690167436108965,0.6435573947385407,0.3564426052614593,0.5304016225961552,0.46959837740384475,0.6018010201817809,0.398198979818219,0.94991,0.23284,0.93969,0.99733,0.22939,0.24908,0.94692,0.23183,0.96096,-0.014040000000000052,0.23666,-0.004830000000000001,0.0022944214272496988,0.002319884676505818,18080
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.6335132316005406,0.3664867683994594,0.6461283038452443,0.3538716961547557,0.5301242495565075,0.46987575044349256,0.6036143528677297,0.3963856471322703,0.94794,0.23217,0.93748,0.99738,0.22865,0.24909,0.94692,0.23183,0.95943,-0.012510000000000021,0.23614,-0.0043099999999999805,0.0020514432956970745,0.0020731352843081086,18110
-3.4,x1 = -3.4,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.6298149650175491,0.3701850349824508,0.635185554979218,0.364814445020782,0.5001416635122315,0.49985833648776845,0.5851943272923452,0.4148056727076546,0.95081,0.23315,0.94661,1.0,0.23172,0.25,0.94692,0.23183,0.96637,-0.019449999999999967,0.23849,-0.006659999999999999,0.005136029683252628,0.0052153446785777255,18140
-3.9,x1 = -3.9,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.6118890162016802,0.3881109837983199,0.634375035769297,0.36562496423070295,0.539295232432219,0.4607047675677811,0.597473519756793,0.40252648024320714,0.96357,0.23748,0.94725,0.99554,0.23194,0.24846,0.94692,0.23183,0.96599,-0.01907000000000003,0.23835,-0.006519999999999998,0.0029281173530966154,0.0029641582271446795,18170
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.6048848543741143,0.3951151456258857,0.6549630803299968,0.34503691967000305,0.5486971250276598,0.4513028749723403,0.6129757919256401,0.3870242080743599,0.96802,0.239,0.92956,0.99315,0.22599,0.24763,0.94692,0.23183,0.95469,-0.007770000000000055,0.23454,-0.00270999999999999,0.001010584512656898,0.0010183784006312507,18200
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.736877177527593,0.26312282247240715,0.6061005622763177,0.39389943772368247,0.5629882409102074,0.4370117590897927,0.5947567265951293,0.4052432734048709,0.83142,0.19389,0.96727,0.98852,0.23874,0.24603,0.94692,0.23183,0.97286,-0.025939999999999963,0.24066,-0.008830000000000005,0.0033645624736420715,0.003408437100159492,18230
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.6295031990547488,0.37049680094525106,0.6406285732763968,0.3593714267236033,0.5458969465530087,0.4541030534469912,0.6055308086270417,0.3944691913729581,0.95105,0.23323,0.94216,0.99391,0.23022,0.24789,0.94692,0.23183,0.96133,-0.014410000000000034,0.23677,-0.00494,0.0018091820496591755,0.0018272913166693383,18260
-2.9,x1 = -2.9,-3.4,x1 = -3.4,0.634793214366833,0.365206785633167,0.7218296655100936,0.27817033448990636,0.6169665650796341,0.3830334349203659,0.548230858458568,0.4517691415414321,0.5978463305774521,0.402153669422548,0.85295,0.20079,0.96016,0.99328,0.23632,0.24767,0.94692,0.23183,0.96937,-0.02244999999999997,0.23948,-0.00764999999999999,0.0028705462680447616,0.0029055854219282515,18290
