z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,x1 = 2.1,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.5770749174510523,0.4229250825489476,0.5555388467540403,0.4444611532459596,0.5248228975099423,0.47517710249005773,0.5425483013844108,0.45745169861558904,0.98279,0.24406,0.99108,0.99822,0.24692,0.24938,0.99202,0.24724,0.9941,-0.0020799999999999708,0.24796,-0.0007200000000000262,0.0002018985016779412,0.00020215716294231037,27010
2.8,x1 = 2.8,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.4258403048020729,0.5741596951979271,0.558936679601463,0.4410633203985371,0.5248228975099422,0.47517710249005773,0.5393499208737469,0.4606500791262531,0.98407,0.2445,0.98995,0.99822,0.24653,0.24938,0.99202,0.24724,0.9947,-0.0026800000000000157,0.24817,-0.0009300000000000141,0.000351354293035051,0.0003519281437809399,27040
2.9,x1 = 2.9,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.4195991757549219,0.5804008242450781,0.5586056490322573,0.4413943509677427,0.531040547598522,0.46895945240147796,0.5426068414397182,0.45739315856028184,0.98127,0.24354,0.99007,0.99722,0.24657,0.24904,0.99202,0.24724,0.99422,-0.0021999999999999797,0.248,-0.0007600000000000107,0.00019954555788659172,0.00019979986704313918,27070
2.5,x1 = 2.5,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.5246570087111737,0.47534299128882634,0.5678545166562745,0.43214548334372543,0.5248228975099423,0.47517710249005773,0.5473997380912554,0.4526002619087446,0.99825,0.24939,0.98667,0.99822,0.2454,0.24938,0.99202,0.24724,0.99216,-0.000140000000000029,0.24729,-5.000000000002225e-05,5.363302637512949e-05,5.3670246861921116e-05,27100
1.9,x1 = 1.9,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.5737813137272482,0.4262186862727518,0.5526492927308343,0.4473507072691657,0.5310170693403164,0.46898293065968344,0.543429234896169,0.4565707651038309,0.98424,0.24456,0.99199,0.99722,0.24723,0.24904,0.99202,0.24724,0.99422,-0.0021999999999999797,0.248,-0.0007600000000000107,0.00016794527696275922,0.00016814333222153234,27130
1.8,x1 = 1.8,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.5922502308799256,0.4077497691200745,0.5495525799796301,0.45044742002036975,0.5247751946655652,0.47522480533443473,0.539449606838421,0.46055039316157886,0.9753,0.24149,0.9929,0.99823,0.24754,0.24939,0.99202,0.24724,0.99507,-0.003049999999999997,0.24829,-0.0010500000000000231,0.000346076694058086,0.00034663827217317617,27160
2.6,x1 = 2.6,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.46583851506410234,0.5341614849358977,0.5681093789290154,0.43189062107098464,0.5184878070945711,0.4815121929054289,0.5416034464330752,0.45839655356692466,0.99663,0.24883,0.98657,0.99901,0.24536,0.24966,0.99202,0.24724,0.99321,-0.0011900000000000244,0.24766,-0.0004200000000000037,0.0002417788240484612,0.00024211442598888987,27190
2.4,x1 = 2.4,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.5525531407141144,0.4474468592858855,0.5741376612602553,0.42586233873974455,0.5093385874259554,0.4906614125740446,0.5451435191884636,0.4548564808115363,0.99202,0.24724,0.98408,0.99975,0.2445,0.24991,0.99202,0.24724,0.99109,0.0009299999999999864,0.24692,0.00031999999999998696,0.00011081125767826907,0.00011091930059009894,27220
2.7,x1 = 2.7,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.4410156175541601,0.5589843824458399,0.55276673235726,0.4472332676427399,0.533947893292752,0.466052106707248,0.5422472952244384,0.4577527047755616,0.98994,0.24652,0.99195,0.99667,0.24722,0.24885,0.99202,0.24724,0.99459,-0.002569999999999961,0.24813,-0.0008900000000000019,0.0002142143367510098,0.00021449612852680877,27250
3.1,x1 = 3.1,2.4,x1 = 2.4,0.5525531414144801,0.4474468585855199,0.4627895051572751,0.5372104948427248,0.5527425077710887,0.4472574922289113,0.5434281449313046,0.45657185506869535,0.5477387343007836,0.4522612656992163,0.996,0.24862,0.99196,0.99455,0.24722,0.24811,0.99202,0.24724,0.99335,-0.0013299999999999423,0.2477,-0.00046000000000001595,4.681320271328251e-05,4.68436575498778e-05,27280
