z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.5,x1 = -10.5,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7398110702939577,0.26018892970604235,0.8923640791420524,0.10763592085794751,0.3627387518091193,0.6372612481908808,0.7545614320780841,0.24543856792191576,0.82703,0.19249,0.49274,0.94493,0.09605,0.23116,0.83412,0.19475,0.61039,0.22372999999999998,0.1312,0.06355,0.00100989927062331,0.0009931130750412513,7480
-10.2,x1 = -10.2,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7350532912944715,0.2649467087055285,0.9011948887536978,0.09880511124630242,0.3107253258408821,0.6892746741591179,0.7447519214691553,0.25524807853084486,0.83412,0.19475,0.4652,0.89401,0.08904,0.21418,0.83412,0.19475,0.57881,0.2553099999999999,0.1222,0.07255,0.0002453952081874211,0.00024342493893671387,7510
-10.6,x1 = -10.6,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7350617493247287,0.26493825067527127,0.8843270157231096,0.11567298427689025,0.35895862206392976,0.6410413779360702,0.7451368325469692,0.25486316745303067,0.83411,0.19475,0.51679,0.94182,0.10229,0.23011,0.83412,0.19475,0.6294,0.20472,0.13615,0.05860000000000001,0.0002654328721206269,0.0002632146384107716,7540
-9.9,x1 = -9.9,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7454437347933871,0.254556265206613,0.8493499549815908,0.15065004501840926,0.4782822016545561,0.521717798345444,0.7548923335560522,0.245107666443948,0.81842,0.18976,0.61146,0.99864,0.12795,0.24953,0.83412,0.19475,0.71002,0.12409999999999999,0.1589,0.03584999999999999,0.001045066907998389,0.0010273843287227913,7570
-10.0,x1 = -10.0,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7364711463429163,0.2635288536570836,0.8770601505346726,0.12293984946532736,0.3836529705266326,0.6163470294733674,0.7470331220009794,0.25296687799902046,0.83202,0.19408,0.53775,0.96058,0.10783,0.23646,0.83412,0.19475,0.64918,0.18494,0.14173,0.05302000000000001,0.00037586667861841394,0.00037211400768959006,7600
-10.1,x1 = -10.1,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7243094317416323,0.2756905682583678,0.8864567709337251,0.11354322906627494,0.3730921838098842,0.6269078161901158,0.7449269961858311,0.25507300381416903,0.84951,0.19969,0.51051,0.95302,0.10065,0.23389,0.83412,0.19475,0.63251,0.20160999999999996,0.13738,0.057370000000000004,0.0002544100932369252,0.00025232950259674973,7630
-9.5,x1 = -9.5,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7418580417584101,0.2581419582415899,0.8601868486108654,0.1398131513891346,0.4724443266122355,0.5275556733877644,0.7600942346886064,0.23990576531139368,0.82393,0.1915,0.58375,0.99781,0.12027,0.24924,0.83412,0.19475,0.69064,0.14347999999999994,0.15356,0.041190000000000004,0.0016807162706866316,0.0016442683142501267,7660
-10.4,x1 = -10.4,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7386826960840032,0.2613173039159969,0.8895817488200082,0.11041825117999171,0.36423525224437425,0.6357647477556257,0.7522996187131491,0.2477003812868509,0.82873,0.19303,0.50118,0.94614,0.09823,0.23157,0.83412,0.19475,0.61746,0.21665999999999996,0.13307,0.06168000000000001,0.0007861383426861109,0.0007746629588816292,7690
-10.9,x1 = -10.9,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.7368917903177676,0.2631082096822323,0.8842711653968134,0.11572883460318657,0.37035140404681055,0.6296485959531894,0.749054657067694,0.2509453429323059,0.8314,0.19388,0.51696,0.95094,0.10234,0.23319,0.83412,0.19475,0.63114,0.20297999999999994,0.13677,0.057980000000000004,0.0005152113068640808,0.0005091636285166797,7720
-10.3,x1 = -10.3,-10.2,x1 = -10.2,0.7350532912944715,0.2649467087055285,0.740190989632383,0.259809010367617,0.8861601163860584,0.11383988361394146,0.3686178514391071,0.6313821485608929,0.7516979727067759,0.24830202729322393,0.82646,0.19231,0.51139,0.9496,0.10088,0.23274,0.83412,0.19475,0.62524,0.20887999999999995,0.13514,0.059609999999999996,0.0007314711390075113,0.0007211844240316012,7750
