z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.3,x1 = -11.3,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7282367333336989,0.271763266666301,0.8768202266491718,0.12317977335082816,0.3449549191360967,0.6550450808639032,0.7322787732529417,0.2677212267470581,0.84398,0.19791,0.53843,0.92948,0.10801,0.22596,0.84018,0.19669,0.6447,0.19548,0.14006,0.056630000000000014,4.913248767723271e-06,4.90788715508156e-06,5620
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7261480397473941,0.27385196025260583,0.8816733621142502,0.11832663788574982,0.3424098205361968,0.6575901794638032,0.7339949841603375,0.2660050158396623,0.84694,0.19886,0.52453,0.92711,0.10433,0.22517,0.84018,0.19669,0.63478,0.20540000000000003,0.13742,0.05927000000000002,2.4627565831296903e-05,2.456717356683156e-05,5650
-10.8,x1 = -10.8,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7422796873399682,0.25772031266003176,0.8596040331347196,0.1403959668652805,0.40539818237097724,0.5946018176290226,0.7425459592638721,0.2574540407361278,0.82329,0.1913,0.58527,0.97402,0.12068,0.24105,0.84018,0.19669,0.68546,0.15472000000000008,0.1517,0.04499,0.00035192456722754617,0.00034860219764305464,5680
-11.0,x1 = -11.0,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7291970465072565,0.2708029534927436,0.8742629504263378,0.125737049573662,0.35377829341329387,0.6462217065867062,0.733314168059548,0.266685831940452,0.84261,0.19747,0.54563,0.9374,0.10993,0.22862,0.84018,0.19669,0.65172,0.18846000000000007,0.14207,0.05462,1.4995293027885662e-05,1.4966641699192852e-05,5710
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7312857421572895,0.2687142578427104,0.8778976091415798,0.12210239085842026,0.337314137766835,0.6626858622331651,0.732635122829079,0.2673648771709209,0.83961,0.19651,0.53537,0.92223,0.10719,0.22353,0.84018,0.19669,0.63932,0.20086000000000004,0.13845,0.058240000000000014,7.762619661256251e-06,7.751963793225418e-06,5740
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7203906944405377,0.2796093055594623,0.8845593394348512,0.11544066056514865,0.34836837068236415,0.6516316293176359,0.734635355014713,0.26536464498528695,0.85492,0.20143,0.51611,0.9326,0.10211,0.22701,0.84018,0.19669,0.63256,0.20762000000000003,0.13703,0.05965999999999999,3.5870222828306066e-05,3.576391914335807e-05,5770
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7354574390179254,0.2645425609820746,0.8792600075663408,0.12073999243365914,0.33779377556973755,0.6622062244302624,0.7360191438686453,0.2639808561313547,0.83352,0.19456,0.53148,0.92269,0.10616,0.22369,0.84018,0.19669,0.63497,0.20521,0.13725,0.05943999999999999,6.742228065562041e-05,6.714752776904379e-05,5800
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7339406902288961,0.2660593097711038,0.8795759412373872,0.12042405876261268,0.3352717415700359,0.6647282584299641,0.7347587415683785,0.2652412584316213,0.83575,0.19527,0.53058,0.92022,0.10592,0.22286,0.84018,0.19669,0.63425,0.20593000000000006,0.13703,0.05965999999999999,3.8280132758728835e-05,3.816290714350875e-05,5830
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7315635704146025,0.2684364295853975,0.8768202280416283,0.12317977195837163,0.34778704273516425,0.6522129572648357,0.7348084486457711,0.26519155135422884,0.83921,0.19638,0.53843,0.93208,0.10801,0.22683,0.84018,0.19669,0.6441,0.19608000000000003,0.13991,0.05678,3.927325788720404e-05,3.9151427914971976e-05,5860
-10.9,x1 = -10.9,-11.4,x1 = -11.4,0.7308900472154098,0.26910995278459005,0.7368917903177676,0.2631082096822323,0.8631551318120936,0.13684486818790628,0.40897108811933663,0.5910289118806633,0.7436555812098555,0.25634441879014436,0.8314,0.19388,0.57592,0.97596,0.11812,0.24171,0.84018,0.19669,0.68117,0.15900999999999998,0.15064,0.04605000000000001,0.0004229012537413108,0.00041851442598693847,5890
