z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.05532880606646688,0.9446711939335332,0.2435821067162533,0.7564178932837466,0.047944901168459154,0.9520550988315408,0.058769274173598576,0.9412307258264014,0.30862,0.05227,0.80095,0.2776,0.18425,0.04565,0.31719,0.05414,0.30656,0.010630000000000028,0.05332,0.0008200000000000013,1.611928732322661e-05,1.623516588890577e-05,36930
8.6,x1 = 8.6,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.06000649932177825,0.9399935006782218,0.250037780307997,0.749962219692003,0.04439324313894058,0.9556067568610593,0.05673325191910297,0.943266748080897,0.32747,0.05641,0.81134,0.26208,0.18752,0.04242,0.31719,0.05414,0.29504,0.022150000000000003,0.05113,0.003009999999999999,4.63079449472591e-06,4.6129103222347775e-06,36960
8.5,x1 = 8.5,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.061168408396531614,0.9388315916034683,0.2260944462732283,0.7739055537267718,0.04320397782712474,0.9567960221728754,0.05439109669286898,0.9456089033071311,0.33207,0.05743,0.77114,0.25679,0.17498,0.04134,0.31719,0.05414,0.28825,0.02894000000000002,0.04951,0.004630000000000002,8.874135764619026e-05,8.723715221413495e-05,36990
8.8,x1 = 8.8,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.059912503610976886,0.9400874963890233,0.27514568161592107,0.724854318384079,0.04840557947990093,0.9515944205200991,0.06199014666787851,0.9380098533321217,0.3271,0.05632,0.84875,0.27958,0.19944,0.04606,0.31719,0.05414,0.31368,0.003510000000000013,0.05525,-0.0011099999999999999,0.00018236511689202588,0.00018675835502442693,37020
8.7,x1 = 8.7,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.05701453863839927,0.9429854613616007,0.24531865147397425,0.7546813485260258,0.046118370264002284,0.9538816297359978,0.05747568239382823,0.9425243176061718,0.31548,0.05376,0.80377,0.26967,0.18514,0.04399,0.31719,0.05414,0.30012,0.01707000000000003,0.05204,0.0020999999999999977,1.2674990539006891e-08,1.2677549265763027e-08,37050
9.1,x1 = 9.1,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.05155445070008844,0.9484455492999115,0.2099713935886342,0.7900286064113657,0.040847179889358265,0.9591528201106418,0.04956628582670881,0.9504337141732913,0.29296,0.0489,0.74143,0.24616,0.16588,0.03918,0.31719,0.05414,0.27169,0.04550000000000004,0.04571,0.00843,0.0006271586242187627,0.0005987505744480346,37080
9.6,x1 = 9.6,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.052744997737508195,0.9472550022624917,0.2224279037628897,0.7775720962371103,0.040436663267924056,0.9595633367320759,0.05003579083607732,0.9499642091639225,0.29795,0.04996,0.76458,0.24429,0.17295,0.0388,0.31719,0.05414,0.27173,0.04546,0.04588,0.008260000000000003,0.0005513765364468324,0.0005279702196839698,37110
9.2,x1 = 9.2,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.053801479563041446,0.9461985204369585,0.21922337119697494,0.780776628803025,0.041887724805464495,0.9581122751945357,0.05142864496059609,0.948571355039404,0.30233,0.05091,0.75875,0.25088,0.17116,0.04013,0.31719,0.05414,0.2782,0.038990000000000025,0.04718,0.006960000000000001,0.00035731279790391333,0.00034512037470736754,37140
8.3,x1 = 8.3,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.06278026652119303,0.9372197334788069,0.20945886494602323,0.7905411350539767,0.0424602186008965,0.9575397813991036,0.05294443812712202,0.947055561872878,0.33838,0.05884,0.74045,0.25346,0.16559,0.04066,0.31719,0.05414,0.28403,0.03316000000000002,0.0485,0.005639999999999999,0.00019624600262410554,0.00019129141575701357,37170
9.0,x1 = 9.0,8.8,x1 = 8.8,0.057438628543690654,0.9425613714563095,0.05157183011768658,0.9484281698823136,0.20892803228169332,0.7910719677183067,0.041394856277357374,0.9586051437226427,0.05003484876932948,0.9499651512306708,0.29304,0.04891,0.73943,0.24865,0.16528,0.03968,0.31719,0.05414,0.27396,0.043230000000000046,0.04616,0.007980000000000001,0.0005515232679600499,0.0005281075840086443,37200
