z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.2,x1 = 11.2,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.07108072991210276,0.9289192700878972,0.5565015015113597,0.4434984984886402,0.04612282606940395,0.9538771739305961,0.08240091485139035,0.9175990851486098,0.36994,0.06603,0.99077,0.26969,0.24681,0.044,0.36994,0.06603,0.32094,0.04899999999999999,0.05842,0.007610000000000006,0.0008853973959242235,0.0009263023638886765,40650
11.0,x1 = 11.0,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06565145143312631,0.9343485485668737,0.4663797182446549,0.533620281755345,0.04192311083580673,0.9580768891641934,0.06978930318257828,0.9302106968174217,0.34948,0.06134,0.99674,0.25104,0.24887,0.04017,0.36994,0.06603,0.3,0.06994,0.05387,0.012160000000000004,1.2772542571750636e-05,1.2700597308987682e-05,40680
11.1,x1 = 11.1,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06740817245696387,0.9325918275430363,0.4664971595955344,0.5335028404044656,0.04485785605439856,0.9551421439456014,0.07327979094213358,0.9267202090578665,0.35618,0.06286,0.99676,0.26414,0.24888,0.04285,0.36994,0.06603,0.31352,0.05641999999999997,0.05674,0.009290000000000007,3.5938100807342624e-05,3.627628098217374e-05,40710
11.4,x1 = 11.4,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06723451714248313,0.932765482857517,0.4820542054821656,0.5179457945178345,0.04523522916034601,0.9547647708396539,0.07460454211201734,0.9253954578879827,0.35552,0.06271,0.99907,0.2658,0.24968,0.04319,0.36994,0.06603,0.3151,0.05484,0.05707,0.008960000000000003,9.126325200639477e-05,9.262965915415476e-05,40740
10.8,x1 = 10.8,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06798724835754645,0.9320127516424537,0.411903208985001,0.5880967910149989,0.04535735120039232,0.9546426487996078,0.07027779546802441,0.9297222045319758,0.35837,0.06336,0.97749,0.26634,0.24224,0.0433,0.36994,0.06603,0.31469,0.055249999999999966,0.05683,0.009200000000000007,4.916272792163199e-06,4.899101853280308e-06,40770
10.9,x1 = 10.9,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06436496986290076,0.9356350301370993,0.40804952735170474,0.5919504726482951,0.04218059197095879,0.9578194080290412,0.06572973497051209,0.9342702650294878,0.34453,0.06022,0.97546,0.2522,0.24155,0.0404,0.36994,0.06603,0.29875,0.07118999999999998,0.05335,0.012680000000000004,0.00022748171414837398,0.00022204887509710489,40800
11.5,x1 = 11.5,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06723451736343092,0.9327654826365691,0.4854520397067398,0.5145479602932602,0.04269719362385649,0.9573028063761436,0.0724656020105593,0.9275343979894408,0.35552,0.06271,0.99939,0.25452,0.24979,0.04087,0.36994,0.06603,0.3046,0.06534000000000001,0.05492,0.011110000000000009,1.4351425414346232e-05,1.4436848169413442e-05,40830
10.7,x1 = 10.7,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06671861791177933,0.9332813820882209,0.40361795541735496,0.5963820445826451,0.04175649813296949,0.9582435018670307,0.06589939443852606,0.9341006055614742,0.35356,0.06227,0.97303,0.25029,0.24071,0.04001,0.36994,0.06603,0.29851,0.07143,0.0534,0.012630000000000002,0.00021294987795336066,0.00020803016641480435,40860
11.6,x1 = 11.6,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.06875635127073405,0.9312436487292659,0.49375838292784435,0.5062416170721556,0.046507180649031636,0.9534928193509684,0.07725854141917182,0.9227414585808282,0.36127,0.06403,0.99989,0.27137,0.24996,0.04434,0.36994,0.06603,0.32146,0.04847999999999997,0.05848,0.007550000000000008,0.00027449216487365324,0.00028159708791321205,40890
11.3,x1 = 11.3,11.2,x1 = 11.2,0.07108072991210276,0.9289192700878972,0.07053952212967383,0.9294604778703264,0.4770264285251301,0.5229735714748699,0.044877796871357706,0.9551222031286424,0.07536135483720727,0.924638645162793,0.36793,0.06556,0.99848,0.26423,0.24947,0.04286,0.36994,0.06603,0.31602,0.05391999999999997,0.05743,0.008600000000000003,0.00013383544959973733,0.00013625984384411146,40920
