z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.1838611164350193,0.8161388835649808,0.292939370671372,0.7070606293286279,0.18132090461512634,0.8186790953848735,0.201843200398992,0.7981567996010079,0.68845,0.15006,0.87249,0.68296,0.20713,0.14844,0.66567,0.14341,0.71781,-0.052139999999999964,0.15923,-0.01582,0.00258556680143833,0.00268779988722901,32280
5.4,x1 = 5.4,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.21341797196553342,0.7865820280344666,0.29153151954356604,0.7084684804564338,0.17743620018132342,0.8225637998186766,0.2017861918503731,0.798213808149627,0.74797,0.16787,0.87069,0.67444,0.20654,0.14595,0.66567,0.14341,0.71632,-0.05064999999999997,0.15888,-0.015469999999999984,0.0025755501986754435,0.0026771990359814417,32310
5.3,x1 = 5.3,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.22052088490208463,0.7794791150979152,0.28366578672203807,0.716334213277962,0.18295677791249754,0.8170432220875024,0.20516521765278922,0.7948347823472105,0.76112,0.17189,0.8604,0.6865,0.2032,0.14948,0.66567,0.14341,0.72485,-0.05918000000000001,0.16133,-0.01791999999999999,0.0032002073597157572,0.0033402350268163274,32340
5.2,x1 = 5.2,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.22550351250701964,0.7744964874929803,0.27959640138830244,0.7204035986116977,0.1773204350189987,0.8226795649810013,0.20038402468032648,0.7996159753196734,0.77009,0.17465,0.8549,0.67418,0.20142,0.14588,0.66567,0.14341,0.71493,-0.04925999999999997,0.1584,-0.014990000000000003,0.002334888848063047,0.0024228252502645764,32370
5.8,x1 = 5.8,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.17351140130610646,0.8264885986938936,0.32834064640932936,0.6716593535906705,0.1879279700926261,0.8120720299073738,0.21229117032147804,0.787708829678522,0.66567,0.14341,0.91322,0.69712,0.22053,0.15261,0.66567,0.14341,0.73462,-0.06895000000000007,0.16439,-0.02098,0.004719130512506331,0.004967011559087353,32400
5.5,x1 = 5.5,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.20637733699960653,0.7936226630003935,0.2921201061535736,0.7078798938464264,0.1811658729867788,0.8188341270132211,0.20406431215657533,0.7959356878434246,0.7345,0.16379,0.87144,0.68262,0.20679,0.14834,0.66567,0.14341,0.72159,-0.05591999999999997,0.1604,-0.016989999999999977,0.0029898108012207346,0.0031164824456814608,32430
5.6,x1 = 5.6,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.1876499440280365,0.8123500559719634,0.29947578095974575,0.7005242190402543,0.1738505037306819,0.8261494962693183,0.19742407997122227,0.8025759200287779,0.69653,0.15244,0.88065,0.66644,0.20979,0.14363,0.66567,0.14341,0.70664,-0.04097000000000006,0.15604,-0.012630000000000002,0.001863235632188407,0.0019262176029702996,32460
6.0,x1 = 6.0,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.12756446456306583,0.872435535436934,0.24684779659378964,0.7531522034062104,0.17472784906232036,0.8252721509376796,0.1839277915534886,0.8160722084465111,0.55072,0.11129,0.80624,0.66841,0.18591,0.1442,0.66567,0.14341,0.68599,-0.020320000000000005,0.14952,-0.0061099999999999766,0.0003668838882480742,0.0003725049620590011,32490
6.1,x1 = 6.1,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.12523988662249091,0.874760113377509,0.23868570812849638,0.7613142918715036,0.17114603704739179,0.8288539629526082,0.17960469779610963,0.8203953022038902,0.54424,0.10955,0.79285,0.66032,0.18171,0.14186,0.66567,0.14341,0.67692,-0.011249999999999982,0.14685,-0.0034399999999999986,0.0001271226375337709,0.0001282768138791907,32520
4.8,x1 = 4.8,5.8,x1 = 5.8,0.17351140130610646,0.8264885986938936,0.34765021832538295,0.652349781674617,0.21006910523615305,0.7899308947638468,0.174313073439265,0.825686926560735,0.18674366569990247,0.8132563343000974,0.93195,0.22679,0.74161,0.66748,0.16594,0.14393,0.66567,0.14341,0.69325,-0.02758000000000005,0.15158,-0.008169999999999983,0.000587357989159298,0.0005986943594099171,32550
