z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,x1 = 2.0,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.5646638425368502,0.43533615746314985,0.6100859015820391,0.38991409841796093,0.5800940175616782,0.4199059824383218,0.5970293500375348,0.40297064996246534,0.9879,0.24582,0.96474,0.98141,0.23788,0.24358,0.96661,0.23852,0.972,-0.005390000000000006,0.24036,-0.0018399999999999805,0.0002136515288946473,0.00021426702029330412,25770
1.9,x1 = 1.9,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.5829063108088135,0.41709368919118656,0.6158952623792799,0.3841047376207199,0.5618917281400699,0.43810827185993,0.5933707290540853,0.4066292709459146,0.98008,0.24313,0.96089,0.98892,0.23657,0.24617,0.96661,0.23852,0.97258,-0.005970000000000031,0.24057,-0.0020499999999999963,0.00039516471162727787,0.0003966852076896059,25800
1.3,x1 = 1.3,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.6310382721631216,0.3689617278368785,0.6072163319322945,0.3927836680677054,0.5589843824458398,0.4410156175541601,0.5894205885128312,0.4105794114871688,0.94987,0.23283,0.96657,0.98994,0.2385,0.24652,0.96661,0.23852,0.97519,-0.008580000000000032,0.24146,-0.002939999999999998,0.0006527533126682722,0.0006559178612632784,25830
2.1,x1 = 2.1,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.5739782054002138,0.42602179459978623,0.6101756200068256,0.3898243799931745,0.5802114557873728,0.41978854421262735,0.5974102329923716,0.4025897670076285,0.98415,0.24453,0.96469,0.98136,0.23786,0.24357,0.96661,0.23852,0.97179,-0.0051800000000000734,0.24029,-0.0017699999999999938,0.00019792124336455788,0.0001984710504429263,25860
1.1,x1 = 1.1,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.6358585904578402,0.3641414095421598,0.6102233263294512,0.3897766736705489,0.5558157422640873,0.4441842577359128,0.5904112719781061,0.40958872802189406,0.94607,0.23154,0.96466,0.99099,0.23785,0.24688,0.96661,0.23852,0.97425,-0.00763999999999998,0.24114,-0.0026199999999999835,0.0005821593559363937,0.0005848381003436334,25890
1.4,x1 = 1.4,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.6189442689334141,0.3810557310665858,0.6071266121775156,0.3928733878224843,0.5527190295128831,0.4472809704871169,0.5863942909896783,0.41360570901032156,0.95878,0.23585,0.96663,0.99197,0.23852,0.24722,0.96661,0.23852,0.97629,-0.009680000000000022,0.24184,-0.0033199999999999896,0.000893166093762738,0.0008981533123807693,25920
1.7,x1 = 1.7,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.6354441006338382,0.36455589936616173,0.6127882764896265,0.3872117235103735,0.5526492927308343,0.4473507072691657,0.590864255178473,0.4091357448215269,0.9464,0.23165,0.96298,0.99199,0.23728,0.24723,0.96661,0.23852,0.97356,-0.006950000000000012,0.24091,-0.0023900000000000032,0.000551215628510824,0.0005536893117306235,25950
1.6,x1 = 1.6,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.6071543326787893,0.39284566732121073,0.6274737309231019,0.3725262690768981,0.5372581976871017,0.4627418023128982,0.5920329495662665,0.40796705043373344,0.96661,0.23852,0.95259,0.99599,0.23375,0.24861,0.96661,0.23852,0.96964,-0.003029999999999977,0.23959,-0.0010699999999999876,0.0004752541838623746,0.00047724624763257825,25980
1.8,x1 = 1.8,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.592339949981498,0.407660050018502,0.6128882679782948,0.3871117320217052,0.5557217808958671,0.4442782191041329,0.5895837749948902,0.41041622500510966,0.97526,0.24147,0.96291,0.99102,0.23726,0.2469,0.96661,0.23852,0.97437,-0.007759999999999989,0.24119,-0.002669999999999978,0.0006408495162857179,0.0006439304483456948,26010
1.5,x1 = 1.5,1.6,x1 = 1.6,0.6071543320020032,0.3928456679979967,0.6161618895355389,0.383838110464461,0.6276329160022917,0.37236708399770835,0.5465733068548516,0.4534266931451484,0.5965191487921504,0.4034808512078494,0.96071,0.23651,0.95247,0.99373,0.23371,0.24783,0.96661,0.23852,0.96831,-0.0017000000000000348,0.23913,-0.0006099999999999994,0.00023565966708314137,0.0002363708891577332,26040
