z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.1,x1 = -10.1,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.726100338089778,0.27389966191022197,0.8681935333426825,0.1318064666573175,0.44915520443722173,0.5508447955627782,0.7534190767280523,0.24658092327194758,0.847,0.19888,0.56237,0.99253,0.11443,0.24741,0.81562,0.18887,0.68019,0.13543000000000005,0.15085,0.03802,0.00010214025407137561,0.0001015796559389404,8100
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7449070497489747,0.25509295025102535,0.8788587652095075,0.1211412347904925,0.4028010904297644,0.5971989095702356,0.7574198084602997,0.2425801915397003,0.81925,0.19002,0.53263,0.97257,0.10647,0.24055,0.81562,0.18887,0.64486,0.17076000000000002,0.14067,0.04820000000000002,0.00027930451489490207,0.0002767492615143481,8130
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7444652826117932,0.25553471738820677,0.8798248878842185,0.12017511211578147,0.40029801002653764,0.5997019899734624,0.757289122670807,0.2427108773291931,0.81993,0.19024,0.52986,0.97112,0.10573,0.24006,0.81562,0.18887,0.64262,0.17300000000000004,0.14006,0.04881000000000002,0.0002721127571111894,0.0002696561950219778,8160
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7418580417584101,0.2581419582415899,0.8820206688343137,0.11797933116568615,0.40521100882314587,0.5947889911768542,0.7589360894905242,0.2410639105094758,0.82393,0.1915,0.52352,0.97392,0.10406,0.24102,0.81562,0.18887,0.63979,0.17583000000000004,0.13942,0.04945000000000002,0.0003697550281685051,0.00036585117769432837,8190
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7454437347933871,0.254556265206613,0.8664297743616542,0.13357022563834592,0.42266048398931844,0.5773395160106816,0.7534655211910836,0.24653447880891666,0.81842,0.18976,0.56715,0.98267,0.11573,0.24402,0.81562,0.18887,0.67292,0.14270000000000005,0.14839,0.040480000000000016,0.00010369054141311403,0.0001031170785723793,8220
-10.7,x1 = -10.7,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7404887792934086,0.2595112207065915,0.8708710150754664,0.12912898492453348,0.44466784687216643,0.5553321531278336,0.7602665106260114,0.23973348937398864,0.82601,0.19217,0.55504,0.99115,0.11245,0.24694,0.81562,0.18887,0.66822,0.14739999999999998,0.14735,0.04152,0.0004598079772054498,0.00045438011446450113,8250
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7422060285479628,0.25779397145203725,0.8749997588628311,0.12500024113716895,0.40830772095384915,0.5916922790461507,0.75468936496523,0.24531063503477013,0.8234,0.19134,0.54357,0.9756,0.10938,0.24159,0.81562,0.18887,0.65494,0.16068000000000005,0.14346,0.045410000000000006,0.00014880666230992785,0.00014781835632295386,8280
-9.8,x1 = -9.8,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7472415122967754,0.25275848770322457,0.8804583261782544,0.1195416738217456,0.36613690221351736,0.6338630977864826,0.7504592208635584,0.24954077913644152,0.81562,0.18887,0.52804,0.94766,0.10525,0.23208,0.81562,0.18887,0.6341,0.18152000000000001,0.13731,0.05156000000000002,2.756489564145455e-05,2.7486766355388614e-05,8310
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7449220827506315,0.25507791724936835,0.8804430702770606,0.11955692972293937,0.4010788193219774,0.5989211806780226,0.7581678355396343,0.24183216446036554,0.81923,0.19001,0.52809,0.97158,0.10526,0.24021,0.81562,0.18887,0.64121,0.17441000000000006,0.13968,0.04919000000000001,0.00032231102809307695,0.00031913872965708134,8340
-8.9,x1 = -8.9,-9.8,x1 = -9.8,0.7472415122967754,0.25275848770322457,0.7367272097615298,0.2632727902384701,0.8681025624931831,0.13189743750681687,0.44729121981846587,0.5527087801815341,0.7573143861432132,0.24268561385678666,0.83165,0.19396,0.56262,0.99197,0.1145,0.24722,0.81562,0.18887,0.67566,0.13995999999999997,0.14944,0.03943000000000002,0.00027349557784484176,0.0002710201422442063,8370
