z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.4,x1 = 13.4,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.08433287147684079,0.9156671285231592,0.563673152145201,0.436326847854799,0.04343472989024032,0.9565652701097596,0.08730792989158234,0.9126920701084176,0.41727,0.07722,0.98827,0.25782,0.24595,0.04155,0.42497,0.07909,0.31942,0.10555000000000003,0.05879,0.02029999999999999,3.2893104737681837e-06,3.2975714665726095e-06,44680
13.5,x1 = 13.5,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.08749535651696506,0.9125046434830348,0.5603717442315127,0.4396282557684872,0.04073466316218825,0.9592653368378118,0.08620049482978387,0.913799505170216,0.42805,0.07984,0.98946,0.24565,0.24636,0.03908,0.42497,0.07909,0.31073,0.11424000000000001,0.05722,0.021869999999999994,9.362501826238505e-07,9.349940226431293e-07,44710
14.1,x1 = 14.1,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.09144075511878172,0.9085592448812182,0.495648046800254,0.5043519531997459,0.04274720208756422,0.9572527979124358,0.08416079732202666,0.9158392026779733,0.44126,0.08308,0.99995,0.25475,0.24998,0.04092,0.42497,0.07909,0.32289,0.10208,0.06004,0.01904999999999999,3.77886085439782e-05,3.74657109756581e-05,44740
14.2,x1 = 14.2,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.09418399929766554,0.9058160007023345,0.5006571927914863,0.49934280720851365,0.04417609703825036,0.9558239029617497,0.08716931224007074,0.9128306877599294,0.45028,0.08531,1.0,0.26112,0.25,0.04222,0.42497,0.07909,0.33071,0.09426000000000001,0.06179,0.017299999999999996,2.1511685635378433e-06,2.1555383437028364e-06,44770
13.6,x1 = 13.6,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.08290224594873848,0.9170977540512615,0.5609149943017077,0.43908500569829234,0.04259848654166891,0.9574015134583312,0.08556808914728285,0.9144319108527172,0.41232,0.07603,0.98927,0.25408,0.24629,0.04078,0.42497,0.07909,0.31503,0.10994000000000004,0.05782,0.02126999999999999,6.581945650707775e-06,6.558513086700989e-06,44800
13.9,x1 = 13.9,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.08538183690784765,0.9146181630921522,0.5450923888616083,0.4549076111383917,0.042934058366168225,0.957065941633832,0.08580925904244693,0.914190740957553,0.42086,0.07809,0.99413,0.25559,0.24797,0.04109,0.42497,0.07909,0.31865,0.10632000000000003,0.05875,0.020339999999999997,3.823257203263591e-06,3.8128864011374502e-06,44830
13.8,x1 = 13.8,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.08817722589689739,0.9118227741031026,0.6218837125638179,0.3781162874361821,0.045509635441568316,0.9544903645584316,0.09633270264109267,0.9036672973589073,0.43036,0.0804,0.9567,0.26701,0.23514,0.04344,0.42497,0.07909,0.32782,0.09715000000000001,0.06034,0.018749999999999996,0.0005631137055347353,0.000581413909463771,44860
13.3,x1 = 13.3,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.08179115980623161,0.9182088401937684,0.54760383633323,0.45239616366677005,0.04153297970962477,0.9584670202903753,0.0829251020170026,0.9170748979829975,0.40846,0.0751,0.99345,0.24928,0.24773,0.03981,0.42497,0.07909,0.31015,0.11482000000000003,0.05682,0.02226999999999999,8.690574513897176e-05,8.577792803452812e-05,44890
14.0,x1 = 14.0,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.08747825950770717,0.9125217404922928,0.5003563449354964,0.49964365506450353,0.04290091558471966,0.9570990844152805,0.08291832034667651,0.9170816796533235,0.428,0.07983,1.0,0.25544,0.25,0.04106,0.42497,0.07909,0.32057,0.10439999999999999,0.05934,0.019749999999999997,8.72324158375697e-05,8.609822453101721e-05,44920
14.3,x1 = 14.3,13.8,x1 = 13.8,0.08658480608004779,0.9134151939199523,0.09186084235725775,0.9081391576427423,0.4950544146918835,0.5049455853081166,0.04149075401432121,0.9585092459856787,0.08315549394680351,0.9168445060531965,0.44265,0.08342,0.99993,0.24909,0.24998,0.03977,0.42497,0.07909,0.31806,0.10691,0.05908,0.020009999999999993,7.618091857536716e-05,7.525554804115736e-05,44950
