z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.9,x1 = 2.9,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.4167096217552956,0.5832903782447044,0.4813228251480891,0.5186771748519108,0.44127691204168273,0.5587230879583173,0.45796442934509873,0.5420355706549012,0.97989,0.24306,0.99899,0.99003,0.24965,0.24655,0.98271,0.24403,0.99376,-0.011050000000000004,0.24784,-0.003810000000000008,0.0025107857050942553,0.002525110997912007,27630
2.8,x1 = 2.8,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.42274359205086876,0.5772564079491312,0.4876124026672174,0.5123875973327826,0.4294350286495038,0.5705649713504963,0.45402914071783895,0.5459708592821612,0.98271,0.24403,0.99956,0.98558,0.24985,0.24502,0.98271,0.24403,0.99149,-0.00878000000000001,0.24706,-0.003030000000000005,0.001983260704837054,0.0019936486999529088,27660
3.0,x1 = 3.0,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.4629311693698723,0.5370688306301277,0.46910111731444076,0.5308988826855593,0.4507571629798696,0.5492428370201303,0.45924915121084015,0.5407508487891598,0.99603,0.24863,0.99724,0.99299,0.24905,0.24758,0.98271,0.24403,0.99496,-0.012249999999999983,0.24826,-0.0042300000000000115,0.002696354325555407,0.002712125350087989,27690
2.3,x1 = 2.3,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.561519425587697,0.438480574412303,0.47520132707622925,0.5247986729237708,0.44127691204168273,0.5587230879583174,0.4603261300852799,0.5396738699147201,0.98905,0.24622,0.99822,0.99003,0.24939,0.24655,0.98271,0.24403,0.99463,-0.011920000000000042,0.24814,-0.0041100000000000025,0.002856975806986739,0.002874020118574669,27720
2.6,x1 = 2.6,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.4688633003847581,0.531136699615242,0.47822611239688495,0.521773887603115,0.4445152890054841,0.5554847109945159,0.46032105691946407,0.539678943080536,0.9972,0.24903,0.99863,0.9911,0.24953,0.24692,0.98271,0.24403,0.99463,-0.011920000000000042,0.24814,-0.0041100000000000025,0.0028562083762611254,0.002873246558635474,27750
3.1,x1 = 3.1,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.45657185506869535,0.5434281449313046,0.4722697567958277,0.5277302432041722,0.4507571636802353,0.5492428363197647,0.46057920822635934,0.5394207917736406,0.99455,0.24811,0.99778,0.99299,0.24923,0.24758,0.98271,0.24403,0.99518,-0.012469999999999981,0.24833,-0.004299999999999998,0.0028953894933464452,0.0029127411432204736,27780
2.5,x1 = 2.5,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.5247986729237708,0.47520132707622914,0.47215231716940204,0.527847682830598,0.4445152890054841,0.5554847109945159,0.45901916470946513,0.5409808352905349,0.99822,0.24939,0.99776,0.9911,0.24922,0.24692,0.98271,0.24403,0.9946,-0.011890000000000067,0.24813,-0.0040999999999999925,0.0026626518356029152,0.0026781582067201687,27810
3.5,x1 = 3.5,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.3958049554193213,0.6041950445806787,0.47222205395145067,0.5277779460485492,0.4507991792606448,0.5492008207393553,0.4592784592225929,0.5407215407774071,0.96844,0.23914,0.99777,0.993,0.24923,0.24758,0.98271,0.24403,0.99489,-0.01218000000000008,0.24823,-0.004200000000000009,0.002700664273257068,0.0027164692068129964,27840
2.2,x1 = 2.2,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.5770029900440835,0.4229970099559165,0.46903137983202636,0.5309686201679736,0.4476782426000551,0.5523217573999448,0.45999906662972423,0.5400009333702758,0.98282,0.24407,0.99723,0.99209,0.24904,0.24726,0.98271,0.24403,0.99506,-0.012349999999999972,0.24829,-0.004260000000000014,0.0028077095047553124,0.0028243612142942534,27870
2.7,x1 = 2.7,2.8,x1 = 2.8,0.42274359205086876,0.5772564079491312,0.4441123303053643,0.5558876696946357,0.48453991450218464,0.5154600854978153,0.44149050298446274,0.5585094970155373,0.46060927745187275,0.5393907225481271,0.99097,0.24688,0.99931,0.9901,0.24976,0.24658,0.98271,0.24403,0.99419,-0.011480000000000046,0.24799,-0.003959999999999991,0.0028999705062005277,0.0029173588778866263,27900
