z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.4,x1 = 10.4,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.06578550714717427,0.9342144928528258,0.4375110027807498,0.5624889972192502,0.051392032837358916,0.9486079671626412,0.07679306509422942,0.9232069349057708,0.35,0.06146,0.9887,0.29228,0.2461,0.04875,0.3569,0.06303,0.33809,0.018809999999999993,0.06173,0.0013000000000000025,0.0006193734811370272,0.0006441334973759892,39100
10.1,x1 = 10.1,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.06640928548863718,0.9335907145113629,0.42809202981019573,0.5719079701898042,0.049468455914653445,0.9505315440853466,0.07461257692621062,0.9253874230737895,0.35238,0.062,0.98503,0.28413,0.24483,0.04702,0.3569,0.06303,0.33068,0.02622000000000002,0.06016,0.0028700000000000045,0.000366977475783516,0.0003782992949401976,39130
9.8,x1 = 9.8,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.05237481193845903,0.947625188061541,0.30988814473705945,0.6901118552629405,0.04083173640282238,0.9591682635971777,0.054923515190165285,0.9450764848098347,0.2964,0.04963,0.89304,0.24609,0.21386,0.03916,0.3569,0.06303,0.27997,0.07693,0.04831,0.014720000000000004,0.0014469724939881103,0.001356327469096804,39160
10.0,x1 = 10.0,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.0634427501645973,0.9365572498354027,0.42505992746976695,0.574940072530233,0.05553236834783667,0.9444676316521633,0.07897621296014275,0.9210237870398571,0.34096,0.05942,0.98373,0.30945,0.24438,0.05245,0.3569,0.06303,0.35223,0.0046700000000000075,0.06463,-0.0016000000000000042,0.0009319097661859583,0.0009774858808197888,39190
10.2,x1 = 10.2,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.0675991412162016,0.9324008587837984,0.4741596790730075,0.5258403209269924,0.053237118110666795,0.9467628818893333,0.08169112175024529,0.9183088782497548,0.3569,0.06303,0.99807,0.29999,0.24933,0.0504,0.3569,0.06303,0.34718,0.009720000000000006,0.06385,-0.0008200000000000013,0.001399655819997292,0.0014832685012040915,39220
10.5,x1 = 10.5,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.06651309255044577,0.9334869074495543,0.4325756796081821,0.5674243203918178,0.046539236876866674,0.9534607631231333,0.07221571452009952,0.9277842854799006,0.35277,0.06209,0.98684,0.27151,0.24545,0.04437,0.3569,0.06303,0.31909,0.03781000000000001,0.05774,0.005290000000000003,0.0001622789108156669,0.00016561768255010136,39250
10.3,x1 = 10.3,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.06911062691610827,0.9308893730838917,0.4386628925360889,0.5613371074639112,0.0492536494604001,0.9507463505396,0.07616596637628814,0.923834033623712,0.3626,0.06433,0.98912,0.28322,0.24624,0.04683,0.3569,0.06303,0.33201,0.024889999999999968,0.06061,0.0024200000000000055,0.0005405313126761197,0.0005607326769237163,39280
9.7,x1 = 9.7,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.05283067564499625,0.9471693243550037,0.29976539319117823,0.7002346068088217,0.03953470099896592,0.9604652990010342,0.05328286429104555,0.9467171357089544,0.2983,0.05004,0.881,0.24015,0.20991,0.03797,0.3569,0.06303,0.27401,0.08289000000000002,0.04705,0.01598,0.001879795485018704,0.0017453438158267168,39310
9.5,x1 = 9.5,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.048919212919165504,0.9510807870808344,0.2895006466609517,0.7104993533390483,0.04015636143506359,0.9598436385649365,0.052354087614205944,0.947645912385794,0.28179,0.04653,0.86808,0.24301,0.20569,0.03854,0.3569,0.06303,0.27359,0.08331,0.04672,0.016310000000000005,0.002154227364144971,0.001989124474070462,39340
10.8,x1 = 10.8,10.2,x1 = 10.2,0.0675991412162016,0.9324008587837984,0.06798724793681411,0.932012752063186,0.427270081712955,0.572729918287045,0.05002706823468193,0.9499729317653178,0.0756747825244602,0.9243252174755398,0.35837,0.06336,0.98468,0.28651,0.24471,0.04752,0.3569,0.06303,0.33398,0.022919999999999996,0.06093,0.0021000000000000046,0.0004822736906012074,0.0004993088294354686,39370
