z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.5,x1 = 6.5,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.11152710675532859,0.8884728932446715,0.216164882367098,0.7838351176329021,0.10169476949982603,0.898305230500174,0.1144612899978688,0.8855387100021312,0.50451,0.09909,0.7531,0.47434,0.16944,0.09135,0.51462,0.10172,0.50543,0.00918999999999992,0.10006,0.0016600000000000087,1.0997166902615646e-06,1.0984031748362852e-06,33210
6.7,x1 = 6.7,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.09560739652167381,0.9043926034783262,0.20606235350414379,0.7939376464958561,0.09999149080851934,0.9000085091914809,0.11013264983765593,0.8898673501623442,0.45491,0.08647,0.73389,0.46897,0.1636,0.08999,0.51462,0.10172,0.4943,0.02031999999999995,0.09703,0.00469,0.00011613487024486266,0.00011470141020333488,33240
5.9,x1 = 5.9,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.1820702101740781,0.817929789825922,0.1399748853993375,0.8600251146006623,0.09346586988673083,0.9065341301132692,0.10193377611610059,0.8980662238838996,0.68459,0.14892,0.58417,0.44793,0.12038,0.08473,0.51462,0.10172,0.47274,0.04187999999999997,0.09122,0.01050000000000001,0.0008903600741130054,0.0008596115011714912,33270
6.0,x1 = 6.0,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.12719028127793044,0.8728097187220692,0.19156030331431956,0.8084396966856804,0.09656527785785204,0.9034347221421479,0.10864772186566428,0.8913522781343354,0.54968,0.11101,0.70472,0.45801,0.15486,0.08724,0.51462,0.10172,0.48939,0.025229999999999975,0.09584,0.00588000000000001,0.00020065274507253053,0.00019739109800936266,33300
6.3,x1 = 6.3,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.1179763797141716,0.8820236202858283,0.19379878966103276,0.8062012103389673,0.09676718707745068,0.9032328129225492,0.10821462426812593,0.8917853757318738,0.52352,0.10406,0.70935,0.45866,0.15624,0.0874,0.51462,0.10172,0.48824,0.02637999999999996,0.09552,0.006200000000000011,0.00022978472450423029,0.0002257853513473549,33330
6.9,x1 = 6.9,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.09272404460933695,0.9072759553906631,0.20367642198425395,0.7963235780157459,0.09966434401810112,0.9003356559818988,0.10930876457534451,0.8906912354246553,0.4455,0.08413,0.72922,0.46793,0.16219,0.08973,0.51462,0.10172,0.49216,0.02245999999999998,0.09645,0.005270000000000011,0.00016010736509912155,0.00015778453121716423,33360
6.4,x1 = 6.4,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.11493373172916903,0.8850662682708311,0.23203708838388182,0.7679629116161182,0.1069322438538369,0.8930677561461631,0.1213110104930725,0.8786889895069276,0.51462,0.10172,0.78155,0.49059,0.1782,0.0955,0.51462,0.10172,0.52403,-0.00941000000000003,0.10501,-0.0032900000000000013,0.0001937292344246404,0.00019677307252107586,33390
6.6,x1 = 6.6,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.10252429721311887,0.8974757027868814,0.21773540154163862,0.7822645984583615,0.09929359716805781,0.9007064028319421,0.11143675992211291,0.8885632400778873,0.47695,0.09201,0.75601,0.46675,0.17033,0.08943,0.51462,0.10172,0.49641,0.01820999999999995,0.09772,0.0040000000000000036,6.119401100510057e-05,6.064664740202579e-05,33420
7.0,x1 = 7.0,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.08991761684778789,0.9100823831522122,0.1714528678039931,0.8285471321960068,0.09302965279040584,0.9069703472095941,0.10008128138996929,0.8999187186100308,0.43619,0.08183,0.66102,0.4465,0.14206,0.08438,0.51462,0.10172,0.46579,0.048829999999999985,0.08957,0.012150000000000008,0.0011745241861561267,0.0011278279826338802,33450
6.1,x1 = 6.1,6.4,x1 = 6.4,0.11493373172916903,0.8850662682708311,0.12421484324969537,0.8757851567503045,0.18335558101639576,0.8166444189836042,0.0956411885591945,0.9043588114408054,0.106536618069008,0.8934633819309918,0.54136,0.10879,0.68736,0.45502,0.14974,0.08649,0.51462,0.10172,0.48388,0.03073999999999999,0.09435,0.0073700000000000015,0.00036214288447209385,0.000354213103134644,33480
