z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.5,x1 = 11.5,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.06674329139254179,0.9332567086074581,0.4795134797273432,0.5204865202726567,0.04031492154484974,0.9596850784551503,0.06962847889280811,0.9303715211071918,0.35365,0.06229,0.99879,0.24373,0.24958,0.03869,0.36127,0.06403,0.29413,0.06713999999999998,0.05277,0.011260000000000006,5.893478324543906e-06,5.916443819522273e-06,41270
11.9,x1 = 11.9,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.06723451959535821,0.9327654804046418,0.4617535198116836,0.5382464801883163,0.0434970973988116,0.9565029026011883,0.07161836702741427,0.9283816329725857,0.35552,0.06271,0.99578,0.2581,0.24854,0.04161,0.36127,0.06403,0.3077,0.053570000000000007,0.05552,0.008510000000000004,6.237032616345515e-05,6.315913950657179e-05,41300
11.4,x1 = 11.4,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.06723451714248313,0.932765482857517,0.4751531349905894,0.5248468650094106,0.042322653606195866,0.9576773463938041,0.0714238020266241,0.928576197973376,0.35552,0.06271,0.99822,0.25284,0.24938,0.04053,0.36127,0.06403,0.30296,0.05830999999999997,0.05457,0.009460000000000003,5.426994093015933e-05,5.4910332366842843e-05,41330
11.1,x1 = 11.1,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.06740817245696387,0.9325918275430363,0.4419775716579764,0.5580224283420236,0.04028287206867106,0.9597171279313292,0.06736037765363526,0.9326396223463651,0.35618,0.06286,0.99026,0.24359,0.24663,0.03866,0.36127,0.06403,0.29392,0.06734999999999997,0.05268,0.011350000000000006,1.5411414732188593e-05,1.5314045319507474e-05,41360
11.6,x1 = 11.6,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.06875635127073405,0.9312436487292659,0.5532933066106843,0.4467066933893157,0.0498675033586181,0.9501324966413819,0.0844812247257686,0.9155187752742313,0.36127,0.06403,0.99179,0.28583,0.24716,0.04738,0.36127,0.06403,0.33437,0.02689999999999998,0.06112,0.002910000000000003,0.0016980793644362814,0.00180841457135247,41390
11.8,x1 = 11.8,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.0672345193611852,0.932765480638815,0.47010939551559394,0.5298906044844061,0.04463716481821182,0.9553628351817881,0.07324358575068163,0.9267564142493185,0.35552,0.06271,0.99742,0.26316,0.24911,0.04264,0.36127,0.06403,0.31253,0.048740000000000006,0.05652,0.007510000000000003,0.00015119629158197052,0.0001541678647320405,41420
11.7,x1 = 11.7,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.07055879633414382,0.9294412036658561,0.47385778955616153,0.5261422104438384,0.04219021810510405,0.9578097818948959,0.07264816236317369,0.9273518376368262,0.36801,0.06558,0.99803,0.25225,0.24932,0.04041,0.36127,0.06403,0.30487,0.056400000000000006,0.05515,0.008880000000000006,0.00011431142846790024,0.00011626628493706511,41450
12.0,x1 = 12.0,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.07491578651631732,0.9250842134836826,0.46460050558648786,0.5353994944135121,0.04133860391309681,0.9586613960869033,0.07304760217935106,0.926952397820649,0.38401,0.0693,0.99638,0.2484,0.24875,0.03963,0.36127,0.06403,0.30444,0.05682999999999999,0.0553,0.008730000000000002,0.0001385079218434171,0.0001411139994041315,41480
11.2,x1 = 11.2,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.07108072991210276,0.9289192700878972,0.47110847769192643,0.5288915223080735,0.03944286911627232,0.9605571308837278,0.07012597565178186,0.9298740243482182,0.36994,0.06603,0.99759,0.23973,0.24917,0.03789,0.36127,0.06403,0.2936,0.06766999999999995,0.05291,0.011120000000000005,1.4471118154199374e-05,1.4559430113484251e-05,41510
11.0,x1 = 11.0,11.6,x1 = 11.6,0.06875635127073405,0.9312436487292659,0.06565145143312631,0.9343485485668737,0.4190626455867205,0.5809373544132794,0.03783087521689238,0.9621691247831077,0.06285929427409191,0.9371407057259081,0.34948,0.06134,0.98101,0.23226,0.24345,0.0364,0.36127,0.06403,0.28142,0.07984999999999998,0.04999,0.014040000000000004,0.0002869393068668513,0.0002790767217840046,41540
